bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.47603306615878,3103.6540979527485,20150701,Eddie_Betts
1,30,109.21650909600704,6058.950379005239,20150731,Eddie_Betts
2,30,150.88379371686355,12365.53353730158,20150830,Eddie_Betts
3,30,67.71492528336768,2772.8160330768947,20150929,Eddie_Betts
4,30,47.779146498064904,1478.4902879737242,20151029,Eddie_Betts
5,30,23.458367418910434,828.7918208798633,20151127,Eddie_Betts
6,30,20.871493091714676,661.3899327740729,20151227,Eddie_Betts
7,30,25.3604295622359,1287.087346079483,20160126,Eddie_Betts
8,30,56.91144974462612,2209.825260098748,20160225,Eddie_Betts
9,30,152.66142450777892,10006.82885474559,20160327,Eddie_Betts
10,30,127.38840354731946,6339.210885219098,20160426,Eddie_Betts
11,30,236.1348387747148,13244.748096000569,20160526,Eddie_Betts
12,30,132.48840062107956,6863.222729971835,20160625,Eddie_Betts
13,30,147.66335079516907,14189.821870079151,20160725,Eddie_Betts
14,30,282.24896128862446,23028.456044333172,20160824,Eddie_Betts
15,30,109.99662392191534,4927.395249502149,20160923,Eddie_Betts
16,30,53.0951860887157,1728.3616154384981,20161023,Eddie_Betts
17,30,51.74459316827119,1547.3421414386262,20161121,Eddie_Betts
18,30,28.282972003544593,1714.571732679053,20161221,Eddie_Betts
19,30,40.74397382449071,1334.1543794796892,20170120,Eddie_Betts
20,30,60.72673561096822,2070.383287507729,20170219,Eddie_Betts
21,30,326.2383663670118,22837.606066294902,20170322,Eddie_Betts
22,30,308.2112822407206,11723.806311812463,20170421,Eddie_Betts
23,30,285.2682436910884,13227.687652801025,20170521,Eddie_Betts
24,30,210.70838240811167,9840.259461525984,20170620,Eddie_Betts
25,30,244.18418538193177,12962.71077677951,20170720,Eddie_Betts
26,30,236.7103435474874,14205.968648885524,20170819,Eddie_Betts
27,30,243.65861238508694,37846.3411644493,20170918,Eddie_Betts
28,30,104.18489243384474,4129.507105122189,20171018,Eddie_Betts
29,30,76.57472269231026,2926.0325481572913,20171116,Eddie_Betts
30,30,36.54564727606358,1121.4667140533525,20171216,Eddie_Betts
31,30,42.96236364486331,1481.9782426581783,20180115,Eddie_Betts
32,30,70.9869891868031,2341.9471082465034,20180214,Eddie_Betts
33,30,165.79373543612058,10313.84588784108,20180317,Eddie_Betts
34,30,144.68328037912028,6512.5144898525405,20180416,Eddie_Betts
35,30,247.0197380393066,14498.306900522784,20180516,Eddie_Betts
36,30,203.17826749938268,7536.52568310113,20180615,Eddie_Betts
37,30,160.21950188701177,7137.362133253966,20180715,Eddie_Betts
38,30,180.43751111686078,6127.338593500287,20180814,Eddie_Betts
39,30,138.25534863324532,138.25534863324532,20180913,Eddie_Betts
