bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.45873897504711,4367.147417037893,20150701,Michael_Feldman_(consultant)
1,30,145.6207753240142,6488.454345210678,20150731,Michael_Feldman_(consultant)
2,30,116.81957207612294,4026.89535650172,20150830,Michael_Feldman_(consultant)
3,30,133.28397443297604,5573.648178867132,20150929,Michael_Feldman_(consultant)
4,30,127.52657766496799,4547.446483350644,20151029,Michael_Feldman_(consultant)
5,30,108.79535110824186,3864.1111877445524,20151127,Michael_Feldman_(consultant)
6,30,169.56921571860852,6037.303358623921,20151227,Michael_Feldman_(consultant)
7,30,152.24625461885864,5433.690109108765,20160126,Michael_Feldman_(consultant)
8,30,143.62133581418598,4884.507489748838,20160225,Michael_Feldman_(consultant)
9,30,184.20945346887066,7424.47040147782,20160327,Michael_Feldman_(consultant)
10,30,158.38132007319896,5128.481463642448,20160426,Michael_Feldman_(consultant)
11,30,278.9958060897377,29031.826572944963,20160526,Michael_Feldman_(consultant)
12,30,163.48376765963042,8319.70020077348,20160625,Michael_Feldman_(consultant)
13,30,249.22373419673997,10408.735640936007,20160725,Michael_Feldman_(consultant)
14,30,390.85103481549,12984.133842052786,20160824,Michael_Feldman_(consultant)
15,30,491.22095280926635,23542.72365454031,20160923,Michael_Feldman_(consultant)
16,30,338.77740656182266,17582.461965600247,20161023,Michael_Feldman_(consultant)
17,30,390.0930982955066,28853.283119613083,20161121,Michael_Feldman_(consultant)
18,30,209.290744286365,9218.42262219561,20161221,Michael_Feldman_(consultant)
19,30,104.651450541336,3478.6055603749373,20170120,Michael_Feldman_(consultant)
20,30,327.1815495290008,14224.236852491116,20170219,Michael_Feldman_(consultant)
21,30,169.59813537952897,6663.902019624863,20170322,Michael_Feldman_(consultant)
22,30,161.77830725055816,6129.224800600584,20170421,Michael_Feldman_(consultant)
23,30,159.3982400727359,6443.478984933125,20170521,Michael_Feldman_(consultant)
24,30,207.77772491033397,11184.37877680692,20170620,Michael_Feldman_(consultant)
25,30,165.6669994774381,5558.9572162209215,20170720,Michael_Feldman_(consultant)
26,30,183.25144736200536,9100.923727785828,20170819,Michael_Feldman_(consultant)
27,30,307.80230792095546,13619.028175694597,20170918,Michael_Feldman_(consultant)
28,30,202.6819097654731,7530.29433969484,20171018,Michael_Feldman_(consultant)
29,30,379.2241117870628,40976.59046610692,20171116,Michael_Feldman_(consultant)
30,30,385.67454801109113,19391.536519563266,20171216,Michael_Feldman_(consultant)
31,30,530.1072165275305,18855.76190013539,20180115,Michael_Feldman_(consultant)
32,30,315.5834157234774,12088.329398969556,20180214,Michael_Feldman_(consultant)
33,30,187.2798681360344,7294.634100246899,20180317,Michael_Feldman_(consultant)
34,30,248.58641366944852,9116.948354986085,20180416,Michael_Feldman_(consultant)
35,30,244.6168221469868,8510.854215297755,20180516,Michael_Feldman_(consultant)
36,30,132.27083968706546,4452.324723874201,20180615,Michael_Feldman_(consultant)
37,30,192.02864319588542,7949.685557353241,20180715,Michael_Feldman_(consultant)
38,30,269.42055722335726,11541.850298947507,20180814,Michael_Feldman_(consultant)
39,30,293.0187985958334,293.0187985958334,20180913,Michael_Feldman_(consultant)
