bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,381.07127912159694,12549.97443776577,20150701,Prince_Hisahito_of_Akishino
1,30,446.34346681293846,18223.335490810437,20150731,Prince_Hisahito_of_Akishino
2,30,447.9352564989499,17660.01862568896,20150830,Prince_Hisahito_of_Akishino
3,30,369.9179024313936,11235.518452368402,20150929,Prince_Hisahito_of_Akishino
4,30,389.48539315894766,12153.209661758969,20151029,Prince_Hisahito_of_Akishino
5,30,508.548482251888,15829.514332089126,20151127,Prince_Hisahito_of_Akishino
6,30,494.3860661558656,15234.812038931414,20151227,Prince_Hisahito_of_Akishino
7,30,480.7719443352264,17141.087639746704,20160126,Prince_Hisahito_of_Akishino
8,30,433.71191856188636,13322.149997266688,20160225,Prince_Hisahito_of_Akishino
9,30,464.8900735324398,13871.692472109915,20160327,Prince_Hisahito_of_Akishino
10,30,459.5927307068133,14067.494953163085,20160426,Prince_Hisahito_of_Akishino
11,30,432.20308457460237,13298.876829845047,20160526,Prince_Hisahito_of_Akishino
12,30,424.28018565401663,25028.505450919936,20160625,Prince_Hisahito_of_Akishino
13,30,451.125519675918,28891.81268660873,20160725,Prince_Hisahito_of_Akishino
14,30,391.585568252656,12525.53360067336,20160824,Prince_Hisahito_of_Akishino
15,30,387.0718804015347,12836.395118008986,20160923,Prince_Hisahito_of_Akishino
16,30,441.5742724758202,16862.365454896593,20161023,Prince_Hisahito_of_Akishino
17,30,416.9351957826928,12630.233166796597,20161121,Prince_Hisahito_of_Akishino
18,30,520.1527978819631,16349.427863873323,20161221,Prince_Hisahito_of_Akishino
19,30,416.4566628774824,13730.077437797907,20170120,Prince_Hisahito_of_Akishino
20,30,391.46051017612854,12487.726817331451,20170219,Prince_Hisahito_of_Akishino
21,30,441.8407624604779,13617.366695098668,20170322,Prince_Hisahito_of_Akishino
22,30,467.175846998082,46908.59410289801,20170421,Prince_Hisahito_of_Akishino
23,30,682.2486261173947,26713.671551921747,20170521,Prince_Hisahito_of_Akishino
24,30,385.3432671756856,11928.555833520628,20170620,Prince_Hisahito_of_Akishino
25,30,423.7311814863988,12997.770109642834,20170720,Prince_Hisahito_of_Akishino
26,30,591.7138612011875,32390.573534613573,20170819,Prince_Hisahito_of_Akishino
27,30,375.46258266220764,11540.620480273494,20170918,Prince_Hisahito_of_Akishino
28,30,486.0705909102754,16177.763064868615,20171018,Prince_Hisahito_of_Akishino
29,30,531.832543291973,22837.883617298354,20171116,Prince_Hisahito_of_Akishino
30,30,484.8255261838458,15201.788121722871,20171216,Prince_Hisahito_of_Akishino
31,30,405.8610053542021,20311.303473384105,20180115,Prince_Hisahito_of_Akishino
32,30,422.84775008054896,13128.59594307687,20180214,Prince_Hisahito_of_Akishino
33,30,433.9965338858775,13014.447315940142,20180317,Prince_Hisahito_of_Akishino
34,30,442.71404671252833,13479.77678890892,20180416,Prince_Hisahito_of_Akishino
35,30,567.606895217468,19643.474917480824,20180516,Prince_Hisahito_of_Akishino
36,30,519.5158755382172,21568.689672138033,20180615,Prince_Hisahito_of_Akishino
37,30,497.5945627616644,15825.246552385837,20180715,Prince_Hisahito_of_Akishino
38,30,429.31778487989004,13772.84169643125,20180814,Prince_Hisahito_of_Akishino
39,30,433.3376598952466,433.3376598952466,20180913,Prince_Hisahito_of_Akishino
