bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,314.10270928284433,10974.613129220797,20150701,Gianluca_Vialli
1,30,333.1616079001726,10011.200919651446,20150731,Gianluca_Vialli
2,30,298.0948893565167,9008.311935113003,20150830,Gianluca_Vialli
3,30,336.3335820108314,12227.876252896629,20150929,Gianluca_Vialli
4,30,340.4845538918051,10820.67478604664,20151029,Gianluca_Vialli
5,30,427.7472715419044,15211.180499078457,20151127,Gianluca_Vialli
6,30,390.1054944248757,11775.563934776805,20151227,Gianluca_Vialli
7,30,438.6389076510231,14840.920083117928,20160126,Gianluca_Vialli
8,30,407.1308272052246,15929.260328780822,20160225,Gianluca_Vialli
9,30,392.8016474949537,14066.174800816623,20160327,Gianluca_Vialli
10,30,464.46642579130224,14756.230385252024,20160426,Gianluca_Vialli
11,30,446.38002229308063,38157.67540990925,20160526,Gianluca_Vialli
12,30,513.7268606852284,48519.233515725,20160625,Gianluca_Vialli
13,30,409.875567890815,13008.26117571066,20160725,Gianluca_Vialli
14,30,353.213114041029,11140.13678952594,20160824,Gianluca_Vialli
15,30,337.35432498382795,12568.050517938245,20160923,Gianluca_Vialli
16,30,354.3326125097565,10565.140937872262,20161023,Gianluca_Vialli
17,30,352.80072546600496,10858.170730831664,20161121,Gianluca_Vialli
18,30,429.1753081564026,13133.81662268923,20161221,Gianluca_Vialli
19,30,416.5448052590626,12445.021552411226,20170120,Gianluca_Vialli
20,30,409.646194751527,12930.538589920632,20170219,Gianluca_Vialli
21,30,407.8201341010473,13294.654272092928,20170322,Gianluca_Vialli
22,30,580.6122596895598,17339.070077610737,20170421,Gianluca_Vialli
23,30,512.859694340911,16825.464402129703,20170521,Gianluca_Vialli
24,30,433.3228335386615,13691.468096845378,20170620,Gianluca_Vialli
25,30,438.7909247594338,13420.842847883694,20170720,Gianluca_Vialli
26,30,349.1929209579232,11214.510991660765,20170819,Gianluca_Vialli
27,30,328.49088395733554,9957.210351786633,20170918,Gianluca_Vialli
28,30,371.50567144096715,12089.578569686731,20171018,Gianluca_Vialli
29,30,321.42681048516005,10238.020173462155,20171116,Gianluca_Vialli
30,30,349.39632986374465,10683.608742520397,20171216,Gianluca_Vialli
31,30,335.14485599321983,11313.930494411004,20180115,Gianluca_Vialli
32,30,367.3347614970536,11062.747985158172,20180214,Gianluca_Vialli
33,30,428.3732306758013,15595.895144877737,20180317,Gianluca_Vialli
34,30,389.54499553879305,12285.14154950384,20180416,Gianluca_Vialli
35,30,440.9822751832147,14765.964288654835,20180516,Gianluca_Vialli
36,30,430.9733954831532,15132.240870320387,20180615,Gianluca_Vialli
37,30,398.7714236833166,12815.590148660767,20180715,Gianluca_Vialli
38,30,400.0244406288774,12350.072917576084,20180814,Gianluca_Vialli
39,30,386.90862490647015,386.90862490647015,20180913,Gianluca_Vialli
