bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,223.14436611910497,9153.729652665288,20150701,Emily_Maitlis
1,30,225.89888644996154,8312.810613136502,20150731,Emily_Maitlis
2,30,298.72255724252955,13249.92557761014,20150830,Emily_Maitlis
3,30,245.79921573943597,8240.312785678841,20150929,Emily_Maitlis
4,30,252.83978682964562,17114.86998166936,20151029,Emily_Maitlis
5,30,249.0711358263275,13516.822811782678,20151127,Emily_Maitlis
6,30,196.3061711734124,10605.400967398316,20151227,Emily_Maitlis
7,30,258.1930867607101,9812.176360978252,20160126,Emily_Maitlis
8,30,252.86825001381226,13622.148258894196,20160225,Emily_Maitlis
9,30,230.5785577171338,11744.96399184771,20160327,Emily_Maitlis
10,30,431.242943984906,20507.240399995204,20160426,Emily_Maitlis
11,30,488.95352329732515,23004.416149501427,20160526,Emily_Maitlis
12,30,357.3284581420971,16370.94298804164,20160625,Emily_Maitlis
13,30,164.22683473341084,7556.598867677796,20160725,Emily_Maitlis
14,30,231.17378136717917,24469.12786600194,20160824,Emily_Maitlis
15,30,246.4162893832439,10253.375245428162,20160923,Emily_Maitlis
16,30,329.23849405845544,20278.943709765445,20161023,Emily_Maitlis
17,30,175.306945005893,8537.569186220548,20161121,Emily_Maitlis
18,30,180.1717303592948,8437.625895713398,20161221,Emily_Maitlis
19,30,247.85870882407352,12604.480257579064,20170120,Emily_Maitlis
20,30,209.46505320090438,8473.772082245014,20170219,Emily_Maitlis
21,30,287.5425645966453,16410.595494077686,20170322,Emily_Maitlis
22,30,281.86957935690316,15849.719571499927,20170421,Emily_Maitlis
23,30,387.7239146952977,27311.19087709278,20170521,Emily_Maitlis
24,30,265.9781910398274,16641.97847049925,20170620,Emily_Maitlis
25,30,272.3336637413169,26512.980013602213,20170720,Emily_Maitlis
26,30,197.58697589171194,9252.471490600861,20170819,Emily_Maitlis
27,30,235.46816833318007,11269.219852291539,20170918,Emily_Maitlis
28,30,167.75219199354424,9490.428614951332,20171018,Emily_Maitlis
29,30,258.44030323613157,9698.379314349626,20171116,Emily_Maitlis
30,30,182.4521742733378,8274.664985913243,20171216,Emily_Maitlis
31,30,302.9787832130731,39034.723592173126,20180115,Emily_Maitlis
32,30,289.7160053405313,10485.033458019538,20180214,Emily_Maitlis
33,30,204.56924204547795,10455.712961984538,20180317,Emily_Maitlis
34,30,205.59711225142104,8389.12789278232,20180416,Emily_Maitlis
35,30,185.20632427236524,7053.068724897602,20180516,Emily_Maitlis
36,30,689.7791047588781,28329.48403992781,20180615,Emily_Maitlis
37,30,329.0188337504335,13833.877464228543,20180715,Emily_Maitlis
38,30,212.76517553689945,11024.938794284923,20180814,Emily_Maitlis
39,30,202.2242412844484,202.2242412844484,20180913,Emily_Maitlis
