bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,196.7965629059728,5979.813802234545,20150701,Chavo_Guerrero_Sr.
1,30,221.9563378674191,9812.832566301278,20150731,Chavo_Guerrero_Sr.
2,30,182.88331129255886,5421.773284646372,20150830,Chavo_Guerrero_Sr.
3,30,155.62164617539506,4858.90876025033,20150929,Chavo_Guerrero_Sr.
4,30,173.68579426878665,6309.697288704019,20151029,Chavo_Guerrero_Sr.
5,30,156.33892091472057,4874.366312697614,20151127,Chavo_Guerrero_Sr.
6,30,174.3934449240441,5453.5714854430325,20151227,Chavo_Guerrero_Sr.
7,30,186.4719615226272,5561.745063521395,20160126,Chavo_Guerrero_Sr.
8,30,181.40301465495196,5814.808383002475,20160225,Chavo_Guerrero_Sr.
9,30,206.61332995553795,6820.817460174714,20160327,Chavo_Guerrero_Sr.
10,30,171.09447933647576,5272.551616172827,20160426,Chavo_Guerrero_Sr.
11,30,156.54640683092242,4774.3105183732605,20160526,Chavo_Guerrero_Sr.
12,30,162.92159668790694,5375.158038828527,20160625,Chavo_Guerrero_Sr.
13,30,146.263301037907,4474.817827026174,20160725,Chavo_Guerrero_Sr.
14,30,151.9073232685596,4821.169996163879,20160824,Chavo_Guerrero_Sr.
15,30,155.21536575423642,5713.460345775812,20160923,Chavo_Guerrero_Sr.
16,30,168.0653390762325,5353.752238778796,20161023,Chavo_Guerrero_Sr.
17,30,155.51186810727694,4656.010490995631,20161121,Chavo_Guerrero_Sr.
18,30,144.10984998298008,4422.062408789348,20161221,Chavo_Guerrero_Sr.
19,30,166.18481070072897,81917.99924289477,20170120,Chavo_Guerrero_Sr.
20,30,384.0550329115887,17590.929176691054,20170219,Chavo_Guerrero_Sr.
21,30,273.37437968088483,8194.758687616339,20170322,Chavo_Guerrero_Sr.
22,30,198.41378866061228,5957.822389433855,20170421,Chavo_Guerrero_Sr.
23,30,156.42355639475625,4719.674184524873,20170521,Chavo_Guerrero_Sr.
24,30,1368.9634930540233,40796.57438146079,20170620,Chavo_Guerrero_Sr.
25,30,485.95817783197623,14711.225683817598,20170720,Chavo_Guerrero_Sr.
26,30,316.82556983299776,9557.86920307589,20170819,Chavo_Guerrero_Sr.
27,30,246.13093099090509,7533.246400660645,20170918,Chavo_Guerrero_Sr.
28,30,232.68480252543958,7118.658245345561,20171018,Chavo_Guerrero_Sr.
29,30,215.94354199074996,6627.2180315023,20171116,Chavo_Guerrero_Sr.
30,30,271.772479846812,8685.864456412808,20171216,Chavo_Guerrero_Sr.
31,30,285.70810904366687,9520.841328395074,20180115,Chavo_Guerrero_Sr.
32,30,236.05803723321947,7351.542263486339,20180214,Chavo_Guerrero_Sr.
33,30,224.69537659281008,6802.017565048529,20180317,Chavo_Guerrero_Sr.
34,30,208.0637264831675,6405.407899825983,20180416,Chavo_Guerrero_Sr.
35,30,170.99338307935062,5220.665804533599,20180516,Chavo_Guerrero_Sr.
36,30,306.8236018647747,10198.547505663066,20180615,Chavo_Guerrero_Sr.
37,30,333.77402784762455,10177.53116916214,20180715,Chavo_Guerrero_Sr.
38,30,237.99891541735934,7159.683393922936,20180814,Chavo_Guerrero_Sr.
39,30,233.17693127696603,233.17693127696603,20180913,Chavo_Guerrero_Sr.
