bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,268.70427969490765,8687.49335484366,20150701,Antonio_Carluccio
1,30,233.25025181003105,8744.458692421127,20150731,Antonio_Carluccio
2,30,454.2166109412736,16772.425562385655,20150830,Antonio_Carluccio
3,30,250.47446585599073,8477.843679317899,20150929,Antonio_Carluccio
4,30,241.21429330997245,8444.090223334382,20151029,Antonio_Carluccio
5,30,224.88476113058684,7428.981854225447,20151127,Antonio_Carluccio
6,30,241.43608262277672,9162.980234345003,20151227,Antonio_Carluccio
7,30,232.74224409635443,8452.6297338967,20160126,Antonio_Carluccio
8,30,217.57937983198224,7512.901898452321,20160225,Antonio_Carluccio
9,30,230.49759651439808,7694.45725491973,20160327,Antonio_Carluccio
10,30,260.95983479871995,14261.214206285553,20160426,Antonio_Carluccio
11,30,209.9064068980776,6659.6010502723375,20160526,Antonio_Carluccio
12,30,208.50404372647586,7963.1898508296445,20160625,Antonio_Carluccio
13,30,179.63774949842963,5512.639685817906,20160725,Antonio_Carluccio
14,30,284.2192128603673,8842.494553047756,20160824,Antonio_Carluccio
15,30,238.39830876512394,7577.036679750268,20160923,Antonio_Carluccio
16,30,249.80889847350082,13810.597764755757,20161023,Antonio_Carluccio
17,30,277.1050703202026,9549.039113119721,20161121,Antonio_Carluccio
18,30,221.03457222818793,7603.45166983602,20161221,Antonio_Carluccio
19,30,209.58808401897613,6254.871666506985,20170120,Antonio_Carluccio
20,30,296.82809739085224,15383.051849864629,20170219,Antonio_Carluccio
21,30,255.63045568385814,9737.99719016399,20170322,Antonio_Carluccio
22,30,221.17898391332398,8596.04659634388,20170421,Antonio_Carluccio
23,30,220.03259021738586,7638.539113932477,20170521,Antonio_Carluccio
24,30,204.9328655556502,6110.990535602943,20170620,Antonio_Carluccio
25,30,228.08093442094076,9996.091516585977,20170720,Antonio_Carluccio
26,30,244.43427440557772,8771.002597877865,20170819,Antonio_Carluccio
27,30,202.1525285405599,8359.887163572152,20170918,Antonio_Carluccio
28,30,216.53474194564205,120575.2545344728,20171018,Antonio_Carluccio
29,30,831.7999674916803,30280.05306981678,20171116,Antonio_Carluccio
30,30,595.0249502922197,20015.467723556096,20171216,Antonio_Carluccio
31,30,332.0248809452263,14191.970399193984,20180115,Antonio_Carluccio
32,30,298.22952205105105,9254.328353019118,20180214,Antonio_Carluccio
33,30,278.82207444318084,8905.625155194895,20180317,Antonio_Carluccio
34,30,277.53191050780646,9954.524404189555,20180416,Antonio_Carluccio
35,30,379.9764780998284,13518.254458925374,20180516,Antonio_Carluccio
36,30,264.8771345148077,8320.385314951336,20180615,Antonio_Carluccio
37,30,281.3581672600145,12278.74471309903,20180715,Antonio_Carluccio
38,30,324.38859610500674,11033.427252695705,20180814,Antonio_Carluccio
39,30,262.0661086033158,262.0661086033158,20180913,Antonio_Carluccio
