bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.575701889355882,367.38773702510076,20150701,Vijay_Rupani
1,30,12.9690989107315,405.3735556731685,20150731,Vijay_Rupani
2,30,12.017370407326124,367.2210128657182,20150830,Vijay_Rupani
3,30,10.486872798556085,308.4642453902576,20150929,Vijay_Rupani
4,30,9.167622336174862,316.98777661703275,20151029,Vijay_Rupani
5,30,13.944171737983549,435.37624528390984,20151127,Vijay_Rupani
6,30,9.49306525028947,298.0031840416616,20151227,Vijay_Rupani
7,30,19.20602590398513,3298.3007555814784,20160126,Vijay_Rupani
8,30,28.231893888790687,898.9675542314418,20160225,Vijay_Rupani
9,30,24.394467980767573,749.353874373855,20160327,Vijay_Rupani
10,30,30.919369769513526,1254.7176326200527,20160426,Vijay_Rupani
11,30,32.98854888548501,1188.7246174035085,20160526,Vijay_Rupani
12,30,38.22829238787115,1193.121968669844,20160625,Vijay_Rupani
13,30,1003.3046661335477,150407.02167761576,20160725,Vijay_Rupani
14,30,612.4886387582183,18553.915013970844,20160824,Vijay_Rupani
15,30,443.87046332793034,14058.51921832428,20160923,Vijay_Rupani
16,30,385.497503675096,13974.140574233503,20161023,Vijay_Rupani
17,30,595.1386660971565,18861.750450716598,20161121,Vijay_Rupani
18,30,496.14113524266367,16575.559110873688,20161221,Vijay_Rupani
19,30,424.47215597465583,12666.643105018204,20170120,Vijay_Rupani
20,30,474.7257457874986,17897.344980838916,20170219,Vijay_Rupani
21,30,494.1679148142036,14976.119216341425,20170322,Vijay_Rupani
22,30,306.9892713724571,9568.133004071655,20170421,Vijay_Rupani
23,30,328.3357468889913,10076.928480927925,20170521,Vijay_Rupani
24,30,414.5692428939958,13993.754950962257,20170620,Vijay_Rupani
25,30,620.3197797709342,20649.273380548435,20170720,Vijay_Rupani
26,30,406.4244960475132,12281.98398627336,20170819,Vijay_Rupani
27,30,568.6794331588089,20027.56444331989,20170918,Vijay_Rupani
28,30,621.6056789490619,21656.065203260598,20171018,Vijay_Rupani
29,30,1099.5036808348436,34776.088755851575,20171116,Vijay_Rupani
30,30,1111.1074241363578,69675.00273761095,20171216,Vijay_Rupani
31,30,310.57954749631335,9846.54894838697,20180115,Vijay_Rupani
32,30,276.0555579101027,8182.1568155620735,20180214,Vijay_Rupani
33,30,235.9295037385739,6969.434357751177,20180317,Vijay_Rupani
34,30,237.2557334259825,8044.037494855836,20180416,Vijay_Rupani
35,30,349.46215126026766,12396.71533195023,20180516,Vijay_Rupani
36,30,306.5826915714216,9356.68453209442,20180615,Vijay_Rupani
37,30,368.36697884155274,25121.598163783223,20180715,Vijay_Rupani
38,30,435.5132910362952,14030.852358610666,20180814,Vijay_Rupani
39,30,436.4329288944984,436.4329288944984,20180913,Vijay_Rupani
