bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,623.391453056691,21729.713197479767,20150701,Dani_Carvajal
1,30,517.588878813983,16728.385344678034,20150731,Dani_Carvajal
2,30,529.5574110902872,17090.101279353934,20150830,Dani_Carvajal
3,30,432.9374914937182,15211.95135565967,20150929,Dani_Carvajal
4,30,458.9756406490375,16474.452029235767,20151029,Dani_Carvajal
5,30,382.7664486029313,12169.194120821261,20151127,Dani_Carvajal
6,30,421.0798131031153,16116.186456003388,20151227,Dani_Carvajal
7,30,413.73317660777764,15211.394194171038,20160126,Dani_Carvajal
8,30,424.42284203553004,13392.724874373289,20160225,Dani_Carvajal
9,30,628.3031642195572,23492.01515826585,20160327,Dani_Carvajal
10,30,723.227821818137,26672.65850426442,20160426,Dani_Carvajal
11,30,791.7521149214348,50399.792711986745,20160526,Dani_Carvajal
12,30,579.2823648164679,18783.017458957012,20160625,Dani_Carvajal
13,30,553.6301887582117,24267.325028050687,20160725,Dani_Carvajal
14,30,603.055117353202,18982.78986024966,20160824,Dani_Carvajal
15,30,444.97208700118847,15053.043323009919,20160923,Dani_Carvajal
16,30,453.22073315406533,15550.81333703014,20161023,Dani_Carvajal
17,30,547.8918728196406,21243.928720696767,20161121,Dani_Carvajal
18,30,536.6792401244502,18594.737184974605,20161221,Dani_Carvajal
19,30,433.6997969027268,15275.934539362908,20170120,Dani_Carvajal
20,30,549.4844311626711,18036.496736625955,20170219,Dani_Carvajal
21,30,686.2360653625112,31046.239908563566,20170322,Dani_Carvajal
22,30,1134.9191115973858,43853.7173440403,20170421,Dani_Carvajal
23,30,1017.7491373067201,50328.63651944974,20170521,Dani_Carvajal
24,30,896.0980377223636,28484.05728459896,20170620,Dani_Carvajal
25,30,1100.3477971686657,41890.742767475465,20170720,Dani_Carvajal
26,30,952.4860269941202,31754.80229421204,20170819,Dani_Carvajal
27,30,1137.1300694329773,49716.68228452457,20170918,Dani_Carvajal
28,30,731.9264240145544,23068.06108682496,20171018,Dani_Carvajal
29,30,571.3713678255989,18512.281801683574,20171116,Dani_Carvajal
30,30,689.8087824845959,25061.728215825377,20171216,Dani_Carvajal
31,30,547.4696878252038,16910.975505157567,20180115,Dani_Carvajal
32,30,738.1787245710476,24678.143595480615,20180214,Dani_Carvajal
33,30,804.9317393469191,29048.889306273002,20180317,Dani_Carvajal
34,30,882.101453407772,35023.63504911513,20180416,Dani_Carvajal
35,30,1324.0097505050849,80293.10091447878,20180516,Dani_Carvajal
36,30,1219.0833861816332,52396.0205086719,20180615,Dani_Carvajal
37,30,876.6190560319836,26067.50053415876,20180715,Dani_Carvajal
38,30,692.7674999912817,25835.740339685453,20180814,Dani_Carvajal
39,30,600.4821858548416,600.4821858548416,20180913,Dani_Carvajal
