bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,30655.72049293427,277050.49504348123,20170212,Stephen_Miller_(aide)
20,30,214.57916919519596,79780.97128024328,20170219,Stephen_Miller_(aide)
21,30,72.14161172878426,2416.4240830964063,20170322,Stephen_Miller_(aide)
22,30,40.57425842283972,1777.0425916942404,20170421,Stephen_Miller_(aide)
23,30,40.91522068121132,1449.9735284423869,20170521,Stephen_Miller_(aide)
24,30,16.83435562345225,508.26386062044713,20170620,Stephen_Miller_(aide)
25,30,33.776377599177245,1593.3575593526684,20170720,Stephen_Miller_(aide)
26,30,13.494272628324048,419.04403412728533,20170819,Stephen_Miller_(aide)
27,30,9.32247952325164,306.13855997002764,20170918,Stephen_Miller_(aide)
28,30,13.185481750844751,546.0470983678531,20171018,Stephen_Miller_(aide)
29,30,11.247307456634973,330.16316976392085,20171116,Stephen_Miller_(aide)
30,30,14.175931422305155,940.1534128372833,20171216,Stephen_Miller_(aide)
31,30,32.50193855405314,1299.116808104634,20180115,Stephen_Miller_(aide)
32,30,11.232164787346774,404.5545791032796,20180214,Stephen_Miller_(aide)
33,30,9.455070354586127,297.6345657610068,20180317,Stephen_Miller_(aide)
34,30,7.629380654012387,235.6484404917796,20180416,Stephen_Miller_(aide)
35,30,7.38734948615085,228.8557718896369,20180516,Stephen_Miller_(aide)
36,30,12.381897965650104,612.8766861101511,20180615,Stephen_Miller_(aide)
37,30,8.886702011698553,255.57340819191742,20180715,Stephen_Miller_(aide)
38,30,10.063797843627588,307.2078191944763,20180814,Stephen_Miller_(aide)
39,30,8.254050664671363,8.254050664671363,20180913,Stephen_Miller_(aide)
