bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3759.086394328654,113436.59415035395,20150701,Kayden_Kross
1,30,3849.0666209688607,117011.04116615014,20150731,Kayden_Kross
2,30,3788.9457490500445,113672.92814775126,20150830,Kayden_Kross
3,30,3493.438256930432,105988.73101343922,20150929,Kayden_Kross
4,30,3380.2044267583783,101059.88866497164,20151029,Kayden_Kross
5,30,4064.44251192725,123836.29264340858,20151127,Kayden_Kross
6,30,4044.3035306930005,123821.15107423654,20151227,Kayden_Kross
7,30,3577.2741911429052,109624.45169341254,20160126,Kayden_Kross
8,30,3265.5313763882264,98065.09436988873,20160225,Kayden_Kross
9,30,3325.2024420011335,100286.21564357373,20160327,Kayden_Kross
10,30,3201.0661555936495,97111.45285366006,20160426,Kayden_Kross
11,30,3192.452774683211,96619.30511011028,20160526,Kayden_Kross
12,30,3345.427267505118,100481.81304919758,20160625,Kayden_Kross
13,30,3082.6446614196852,94044.47653786224,20160725,Kayden_Kross
14,30,2990.4448585989803,90082.64229585177,20160824,Kayden_Kross
15,30,2697.7982063376694,82054.28163505642,20160923,Kayden_Kross
16,30,2820.651089672226,88400.24885793174,20161023,Kayden_Kross
17,30,2628.381888593004,79798.72976363965,20161121,Kayden_Kross
18,30,2839.1705407337436,92257.16782622883,20161221,Kayden_Kross
19,30,2873.6698464656674,86997.8095153143,20170120,Kayden_Kross
20,30,2883.1356408243837,92365.83020065776,20170219,Kayden_Kross
21,30,2812.7981006064483,86101.42361590198,20170322,Kayden_Kross
22,30,2697.3819682665653,83565.45277443873,20170421,Kayden_Kross
23,30,2539.4020509086213,76541.30027140361,20170521,Kayden_Kross
24,30,2503.3157343070097,78016.04533980241,20170620,Kayden_Kross
25,30,2400.0055221972266,72424.21847021929,20170720,Kayden_Kross
26,30,2341.564096436997,70836.00011690313,20170819,Kayden_Kross
27,30,2406.4226549136947,107245.88851143798,20170918,Kayden_Kross
28,30,2367.431414202108,74363.58508810464,20171018,Kayden_Kross
29,30,2611.209277110516,80366.30365582237,20171116,Kayden_Kross
30,30,2701.79596634306,80856.68250848404,20171216,Kayden_Kross
31,30,2451.7063705979353,75030.335589973,20180115,Kayden_Kross
32,30,2372.614605900269,72603.24395582163,20180214,Kayden_Kross
33,30,2350.7850804619547,70781.13914024713,20180317,Kayden_Kross
34,30,2356.0319785497204,75541.57032821777,20180416,Kayden_Kross
35,30,2954.688238160037,101523.80465331863,20180516,Kayden_Kross
36,30,2611.2407098123804,78569.52149132687,20180615,Kayden_Kross
37,30,2455.8775678472703,74783.01375777015,20180715,Kayden_Kross
38,30,2235.9350180222777,68378.97378250284,20180814,Kayden_Kross
39,30,2080.0207674971834,2080.0207674971834,20180913,Kayden_Kross
