bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.42208195441884,1737.465224130194,20150701,Peter_Laviolette
1,30,49.76191811922703,1503.1727053570405,20150731,Peter_Laviolette
2,30,54.55530915083061,2092.06219081774,20150830,Peter_Laviolette
3,30,145.86722749011602,5089.425513423882,20150929,Peter_Laviolette
4,30,118.30866704561168,4677.459558719611,20151029,Peter_Laviolette
5,30,135.44668393668036,5140.263944340244,20151127,Peter_Laviolette
6,30,154.68682941191423,5814.33266185536,20151227,Peter_Laviolette
7,30,147.05158366378785,4882.416348519554,20160126,Peter_Laviolette
8,30,119.99709610428266,3785.3655441893698,20160225,Peter_Laviolette
9,30,214.05398223691407,8865.165510778339,20160327,Peter_Laviolette
10,30,291.5783684668769,16838.371947126645,20160426,Peter_Laviolette
11,30,83.17584045820846,3126.4163497692125,20160526,Peter_Laviolette
12,30,64.18214763878613,2246.7706877763053,20160625,Peter_Laviolette
13,30,46.52943979002872,1357.2963017764132,20160725,Peter_Laviolette
14,30,62.20403586006731,3885.0024643102943,20160824,Peter_Laviolette
15,30,110.42798443760472,3901.4537394899244,20160923,Peter_Laviolette
16,30,98.96038447049139,3503.4930051539486,20161023,Peter_Laviolette
17,30,128.13916665899964,5257.442538315049,20161121,Peter_Laviolette
18,30,153.02663852539143,5014.498740954527,20161221,Peter_Laviolette
19,30,171.4199336236187,5530.762509755543,20170120,Peter_Laviolette
20,30,140.96330818280555,5606.508935185443,20170219,Peter_Laviolette
21,30,240.24073329371868,13615.006701697757,20170322,Peter_Laviolette
22,30,1036.2514711094805,45284.67275815955,20170421,Peter_Laviolette
23,30,1649.9531296882915,117135.92499783282,20170521,Peter_Laviolette
24,30,100.3435165263129,3573.8967764060385,20170620,Peter_Laviolette
25,30,66.33350468089384,2097.6924367284496,20170720,Peter_Laviolette
26,30,59.244687936139556,1815.54729752811,20170819,Peter_Laviolette
27,30,98.71625375259202,4230.436509151052,20170918,Peter_Laviolette
28,30,134.25572047526367,4634.236422928582,20171018,Peter_Laviolette
29,30,171.30364564100267,5623.698298949952,20171116,Peter_Laviolette
30,30,164.20034384545488,5383.745611513779,20171216,Peter_Laviolette
31,30,170.1286861917575,6310.873368038949,20180115,Peter_Laviolette
32,30,239.26011173632065,7147.46463806092,20180214,Peter_Laviolette
33,30,256.7549828839147,12024.20672476224,20180317,Peter_Laviolette
34,30,678.5409844236294,32788.58047568821,20180416,Peter_Laviolette
35,30,182.41354676071927,6301.423808243498,20180516,Peter_Laviolette
36,30,88.05766578439798,3937.6585547367818,20180615,Peter_Laviolette
37,30,60.87858741894639,1810.9044530157744,20180715,Peter_Laviolette
38,30,60.436270031671,1859.0193874115253,20180814,Peter_Laviolette
39,30,70.15943064970658,70.15943064970658,20180913,Peter_Laviolette
