bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,649.8210156299676,23378.40562328753,20150701,Owen_Jones_(writer)
1,30,957.32383012131,30039.19901420385,20150731,Owen_Jones_(writer)
2,30,933.840908307549,36681.148885209936,20150830,Owen_Jones_(writer)
3,30,711.8612795294866,24319.937623132766,20150929,Owen_Jones_(writer)
4,30,589.7403570065173,22188.157329949885,20151029,Owen_Jones_(writer)
5,30,667.0062833353642,22002.735858678756,20151127,Owen_Jones_(writer)
6,30,514.4843588707639,17056.279964962923,20151227,Owen_Jones_(writer)
7,30,568.0234812379085,18557.615297435375,20160126,Owen_Jones_(writer)
8,30,557.9336036709691,23590.236093415206,20160225,Owen_Jones_(writer)
9,30,677.1847981131161,24634.272468124906,20160327,Owen_Jones_(writer)
10,30,793.307433823088,30030.228350726113,20160426,Owen_Jones_(writer)
11,30,1374.7280147178249,122921.13014864724,20160526,Owen_Jones_(writer)
12,30,1113.912959613478,36695.995366789626,20160625,Owen_Jones_(writer)
13,30,616.5384494282875,21430.696868291932,20160725,Owen_Jones_(writer)
14,30,485.45510685975876,16008.669905568186,20160824,Owen_Jones_(writer)
15,30,524.6443604563408,19837.781845371588,20160923,Owen_Jones_(writer)
16,30,477.70338414547075,15377.635519251991,20161023,Owen_Jones_(writer)
17,30,509.7684598956479,16589.62000333545,20161121,Owen_Jones_(writer)
18,30,520.2624984453303,19068.80752024534,20161221,Owen_Jones_(writer)
19,30,600.0008163861072,25552.555983628117,20170120,Owen_Jones_(writer)
20,30,521.9899682063904,21837.939075927665,20170219,Owen_Jones_(writer)
21,30,488.0763729063433,17725.168596240652,20170322,Owen_Jones_(writer)
22,30,1066.1663538988375,36050.347655800186,20170421,Owen_Jones_(writer)
23,30,1606.0946684774049,63122.614561556424,20170521,Owen_Jones_(writer)
24,30,876.8615350227466,29759.496439110277,20170620,Owen_Jones_(writer)
25,30,581.8454552506689,18468.28783968906,20170720,Owen_Jones_(writer)
26,30,521.7275686344688,16557.07587456564,20170819,Owen_Jones_(writer)
27,30,672.801857909475,25647.03314240257,20170918,Owen_Jones_(writer)
28,30,636.0309667137174,28096.76938176816,20171018,Owen_Jones_(writer)
29,30,507.2896308077577,16351.857782330708,20171116,Owen_Jones_(writer)
30,30,440.314847676245,15212.90946530764,20171216,Owen_Jones_(writer)
31,30,351.0084786502222,11293.67963928733,20180115,Owen_Jones_(writer)
32,30,463.98116804417606,14580.711354502902,20180214,Owen_Jones_(writer)
33,30,682.8653384462764,22843.489061001546,20180317,Owen_Jones_(writer)
34,30,772.3997200130142,27069.352002053503,20180416,Owen_Jones_(writer)
35,30,415.097008106034,13082.568830793505,20180516,Owen_Jones_(writer)
36,30,468.00850794427237,18528.601826537266,20180615,Owen_Jones_(writer)
37,30,757.6697024327623,24320.385026192038,20180715,Owen_Jones_(writer)
38,30,640.5419618408896,24712.410815593994,20180814,Owen_Jones_(writer)
39,30,528.2592425389672,528.2592425389672,20180913,Owen_Jones_(writer)
