bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,190.73160991079374,5207.807147454488,20151106,Mike_White_(basketball)
5,30,104.19754408091558,6078.149785345612,20151127,Mike_White_(basketball)
6,30,119.82908486628266,8394.371584242108,20151227,Mike_White_(basketball)
7,30,141.65166103188415,10190.8573020322,20160126,Mike_White_(basketball)
8,30,138.13733652849368,7497.902162701813,20160225,Mike_White_(basketball)
9,30,38.72928603788843,1350.174813642615,20160327,Mike_White_(basketball)
10,30,27.143016991894346,959.4344129787258,20160426,Mike_White_(basketball)
11,30,22.612824409601146,848.6402171676064,20160526,Mike_White_(basketball)
12,30,14.71426893203192,506.32821182617215,20160625,Mike_White_(basketball)
13,30,10.557680505011687,317.9601667516266,20160725,Mike_White_(basketball)
14,30,16.41293524702435,509.09281491200596,20160824,Mike_White_(basketball)
15,30,20.41577263585815,667.2669734099352,20160923,Mike_White_(basketball)
16,30,27.10436191851236,1085.4952292664252,20161023,Mike_White_(basketball)
17,30,80.63797829252292,8931.507650520402,20161121,Mike_White_(basketball)
18,30,71.11605075350758,4278.61723394332,20161221,Mike_White_(basketball)
19,30,165.3804024602514,12449.954960759407,20170120,Mike_White_(basketball)
20,30,369.15831751177166,24175.319356898457,20170219,Mike_White_(basketball)
21,30,85.33856206327033,55233.61179158285,20170322,Mike_White_(basketball)
22,30,26.797892519426206,839.3926416055428,20170421,Mike_White_(basketball)
23,30,29.87099079006766,1004.1988575839604,20170521,Mike_White_(basketball)
24,30,23.139978233934976,775.4954348423194,20170620,Mike_White_(basketball)
25,30,19.589479186212444,589.7695887235407,20170720,Mike_White_(basketball)
26,30,18.212293793428778,565.7986426286744,20170819,Mike_White_(basketball)
27,30,28.433864671415108,1070.1701197126658,20170918,Mike_White_(basketball)
28,30,59.16325614442082,2153.6233028014763,20171018,Mike_White_(basketball)
29,30,164.93407882284322,13450.36677794267,20171116,Mike_White_(basketball)
30,30,70.01120937381332,4065.9348896917186,20171216,Mike_White_(basketball)
31,30,118.09063639832684,7358.058450586407,20180115,Mike_White_(basketball)
32,30,186.4407788543267,8917.798998374143,20180214,Mike_White_(basketball)
33,30,72.5032696285617,7834.993155224655,20180317,Mike_White_(basketball)
34,30,44.04720141122959,1351.612836806274,20180416,Mike_White_(basketball)
35,30,36.131187185495335,1103.5493425408745,20180516,Mike_White_(basketball)
36,30,36.21287949975529,1125.1127490563304,20180615,Mike_White_(basketball)
37,30,31.203182365717737,952.7494548011217,20180715,Mike_White_(basketball)
38,30,37.16645224348437,1291.6486602652915,20180814,Mike_White_(basketball)
39,30,40.2384969902729,40.2384969902729,20180913,Mike_White_(basketball)
