bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,58.445943563263924,116.89188712652785,20151027,Jubin_Nautiyal
4,30,0,220.5805882921547,20151029,Jubin_Nautiyal
5,30,0,625.5579300627976,20151127,Jubin_Nautiyal
6,30,0,0,20151227,Jubin_Nautiyal
7,30,200.2830259000662,4427.066100586504,20160126,Jubin_Nautiyal
8,30,504.3466197295468,15813.740450489815,20160225,Jubin_Nautiyal
9,30,745.0296882191957,22827.058978238703,20160327,Jubin_Nautiyal
10,30,636.1914764755227,19090.834910465313,20160426,Jubin_Nautiyal
11,30,788.9064009659674,36871.0343161978,20160526,Jubin_Nautiyal
12,30,732.6053847904091,28623.99137637176,20160625,Jubin_Nautiyal
13,30,759.071812327428,23194.483497580564,20160725,Jubin_Nautiyal
14,30,574.1944792943264,17655.553738694736,20160824,Jubin_Nautiyal
15,30,423.489935774507,12634.195072496088,20160923,Jubin_Nautiyal
16,30,334.6910811357196,10390.556999597737,20161023,Jubin_Nautiyal
17,30,481.0968838430118,23946.024520997427,20161121,Jubin_Nautiyal
18,30,1853.4506363961514,57231.29739304441,20161221,Jubin_Nautiyal
19,30,1903.9231373878595,59484.25971758711,20170120,Jubin_Nautiyal
20,30,865.610170658327,28157.222530377745,20170219,Jubin_Nautiyal
21,30,876.998819009586,30015.59410310975,20170322,Jubin_Nautiyal
22,30,572.3785307838322,31790.02612899819,20170421,Jubin_Nautiyal
23,30,522.7724793086895,18962.31228610927,20170521,Jubin_Nautiyal
24,30,764.9458279365299,25647.323397191558,20170620,Jubin_Nautiyal
25,30,726.5223648539798,21311.153419525064,20170720,Jubin_Nautiyal
26,30,663.9241911702945,20735.314855751963,20170819,Jubin_Nautiyal
27,30,434.26061740960324,13255.354901358474,20170918,Jubin_Nautiyal
28,30,532.7797479338587,16083.071604822733,20171018,Jubin_Nautiyal
29,30,389.71470206227957,12108.443227571364,20171116,Jubin_Nautiyal
30,30,382.5311239471945,12130.835349738443,20171216,Jubin_Nautiyal
31,30,361.0760830082376,11467.714540895402,20180115,Jubin_Nautiyal
32,30,573.8358240947196,25600.331077409788,20180214,Jubin_Nautiyal
33,30,654.2583038251109,20600.425373070848,20180317,Jubin_Nautiyal
34,30,381.59969926112694,11351.824163103092,20180416,Jubin_Nautiyal
35,30,828.2323980740223,22851.07891353397,20180516,Jubin_Nautiyal
36,30,558.5186509626014,17145.65590957225,20180615,Jubin_Nautiyal
37,30,755.2144985493842,61642.41368535654,20180715,Jubin_Nautiyal
38,30,616.1337891559903,21551.213113244776,20180814,Jubin_Nautiyal
39,30,661.355809506793,661.355809506793,20180913,Jubin_Nautiyal
