bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,553.5746378477841,17965.828616190847,20150701,MOVE
1,30,576.182739402945,19325.655220628552,20150731,MOVE
2,30,536.920401655964,19738.802635944943,20150830,MOVE
3,30,531.1114019158601,16469.480991088432,20150929,MOVE
4,30,485.7000748806489,14676.345539035721,20151029,MOVE
5,30,782.8791846831685,26388.84969936426,20151127,MOVE
6,30,923.9934357859094,53818.772239397505,20151227,MOVE
7,30,885.5944357321519,31547.164600504828,20160126,MOVE
8,30,709.4396202022538,22378.956946234448,20160225,MOVE
9,30,685.4137397923441,20529.465393352944,20160327,MOVE
10,30,897.5257881828538,87677.98878467694,20160426,MOVE
11,30,823.1626957369101,27093.35271028712,20160526,MOVE
12,30,793.3205565140966,83077.59993783753,20160625,MOVE
13,30,780.068913229598,30109.58250146642,20160725,MOVE
14,30,726.208843400412,28593.936701696643,20160824,MOVE
15,30,594.0593991618316,19518.79845124406,20160923,MOVE
16,30,574.6184994718253,20388.948263208327,20161023,MOVE
17,30,544.6249847338089,17216.265973092733,20161121,MOVE
18,30,457.54851817056,16369.861725736151,20161221,MOVE
19,30,773.2168658262228,25156.069922475774,20170120,MOVE
20,30,606.1300737070083,27982.155577579804,20170219,MOVE
21,30,565.4617096724658,19192.101972442597,20170322,MOVE
22,30,963.5508186372231,58236.41397348397,20170421,MOVE
23,30,644.8002572045114,20967.359498046684,20170521,MOVE
24,30,630.5186815446182,29453.792358543582,20170620,MOVE
25,30,633.7597280035493,25920.192057794953,20170720,MOVE
26,30,659.8208903363491,22615.317343932024,20170819,MOVE
27,30,620.1511081570274,23172.85205674894,20170918,MOVE
28,30,493.8593221330907,16151.549588850323,20171018,MOVE
29,30,530.421889676981,16590.469982712788,20171116,MOVE
30,30,484.09794918396557,16833.93693952817,20171216,MOVE
31,30,595.6454202329569,19143.26733974042,20180115,MOVE
32,30,724.0655240266628,25941.25109139552,20180214,MOVE
33,30,900.584013156785,28560.038947533965,20180317,MOVE
34,30,741.9837257146155,49229.637286718724,20180416,MOVE
35,30,574.4828442382205,21377.938491135486,20180516,MOVE
36,30,617.6107578552746,24386.12906104583,20180615,MOVE
37,30,539.5509545191194,24693.651989431175,20180715,MOVE
38,30,636.6466786096709,21112.658401673412,20180814,MOVE
39,30,501.43357787878534,501.43357787878534,20180913,MOVE
