bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,935.2853730282411,29778.444941344493,20150701,Jane_Levy
1,30,964.3932647258064,30683.00854138256,20150731,Jane_Levy
2,30,878.6718282243883,26487.7307758262,20150830,Jane_Levy
3,30,970.068870200083,31918.11577422645,20150929,Jane_Levy
4,30,987.380114416561,34326.65192366026,20151029,Jane_Levy
5,30,832.1818680064123,25060.61329152043,20151127,Jane_Levy
6,30,1210.5917069175925,38495.42445336872,20151227,Jane_Levy
7,30,981.2738881767075,29979.47422399568,20160126,Jane_Levy
8,30,934.1600188667621,27924.353969246346,20160225,Jane_Levy
9,30,953.3215915746639,28368.23428212188,20160327,Jane_Levy
10,30,958.6334145307321,39891.05367946319,20160426,Jane_Levy
11,30,1231.015487719833,40827.3480922088,20160526,Jane_Levy
12,30,1984.6681189943847,54596.36437860128,20160625,Jane_Levy
13,30,2700.275250709157,79586.01955402804,20160725,Jane_Levy
14,30,8138.735627182465,265929.718056879,20160824,Jane_Levy
15,30,2766.436018931211,94603.49259350062,20160923,Jane_Levy
16,30,2463.3598232612694,77316.3532024092,20161023,Jane_Levy
17,30,2839.170564812622,86957.4215987834,20161121,Jane_Levy
18,30,3842.4596463350617,121754.76208578199,20161221,Jane_Levy
19,30,2922.138708234784,92589.82584014432,20170120,Jane_Levy
20,30,2953.6578450931147,89839.33426624014,20170219,Jane_Levy
21,30,3858.5948430394037,119935.53909441615,20170322,Jane_Levy
22,30,2866.4075038425153,98398.54738049566,20170421,Jane_Levy
23,30,2355.722776128776,71696.14953156968,20170521,Jane_Levy
24,30,2275.9528748489925,71211.88810905156,20170620,Jane_Levy
25,30,2051.3177010449535,63367.30011215905,20170720,Jane_Levy
26,30,1864.3733188874821,57874.18172200329,20170819,Jane_Levy
27,30,1712.4680901074898,57090.77738619062,20170918,Jane_Levy
28,30,1732.1647252341863,54113.97204244032,20171018,Jane_Levy
29,30,1679.0888803399316,57398.293485989605,20171116,Jane_Levy
30,30,1871.755280360284,58122.39398958606,20171216,Jane_Levy
31,30,1591.54427858586,50882.09085975633,20180115,Jane_Levy
32,30,1382.1140029346084,46652.26491922745,20180214,Jane_Levy
33,30,1548.8471314342187,47645.48390397546,20180317,Jane_Levy
34,30,1225.6832199832525,38293.285997129016,20180416,Jane_Levy
35,30,1275.0458630008438,38188.744477353044,20180516,Jane_Levy
36,30,1659.7505756435935,48233.72936043971,20180615,Jane_Levy
37,30,3266.5383272339145,107281.92465058865,20180715,Jane_Levy
38,30,2720.117935457388,83088.6642637743,20180814,Jane_Levy
39,30,2474.151686735241,2474.151686735241,20180913,Jane_Levy
