bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2221.6547259837025,70452.85868250777,20150701,Benjamin_Walker_(actor)
1,30,2535.1104773063316,92713.05696476439,20150731,Benjamin_Walker_(actor)
2,30,2289.173373787752,70780.23872504856,20150830,Benjamin_Walker_(actor)
3,30,1804.8235286101822,64560.775007374694,20150929,Benjamin_Walker_(actor)
4,30,2396.6969165665937,73435.93310817899,20151029,Benjamin_Walker_(actor)
5,30,3734.281910905108,116571.93175181674,20151127,Benjamin_Walker_(actor)
6,30,4388.095342932093,140758.89101946092,20151227,Benjamin_Walker_(actor)
7,30,4883.087541968023,163901.78746870047,20160126,Benjamin_Walker_(actor)
8,30,2657.5250615100804,82721.94049445937,20160225,Benjamin_Walker_(actor)
9,30,3236.7532825531025,118168.6919155406,20160327,Benjamin_Walker_(actor)
10,30,4003.283942065057,136812.2986306379,20160426,Benjamin_Walker_(actor)
11,30,3534.623004909994,114338.76654420256,20160526,Benjamin_Walker_(actor)
12,30,2887.137322148214,90929.3169927003,20160625,Benjamin_Walker_(actor)
13,30,2204.290185459092,67191.26856051531,20160725,Benjamin_Walker_(actor)
14,30,2336.6345811161227,77121.22573498053,20160824,Benjamin_Walker_(actor)
15,30,2083.936995172542,70767.42983368444,20160923,Benjamin_Walker_(actor)
16,30,1817.5032980465173,58304.30932413342,20161023,Benjamin_Walker_(actor)
17,30,1961.0578743580688,64000.16373261411,20161121,Benjamin_Walker_(actor)
18,30,2896.6706530852175,88086.83449947946,20161221,Benjamin_Walker_(actor)
19,30,3242.5235323688494,103959.40316549271,20170120,Benjamin_Walker_(actor)
20,30,2700.9383164277515,91557.19882183346,20170219,Benjamin_Walker_(actor)
21,30,2202.826240359379,69189.53926602664,20170322,Benjamin_Walker_(actor)
22,30,2248.5179978626416,74998.05000297651,20170421,Benjamin_Walker_(actor)
23,30,5077.779260777143,178375.30131068447,20170521,Benjamin_Walker_(actor)
24,30,2559.312363565025,79655.50386437513,20170620,Benjamin_Walker_(actor)
25,30,2003.0422957999008,62271.67293017509,20170720,Benjamin_Walker_(actor)
26,30,2153.5592555224503,76424.6221822762,20170819,Benjamin_Walker_(actor)
27,30,2554.901403837367,82474.50924916648,20170918,Benjamin_Walker_(actor)
28,30,1964.95524838331,65564.61865299579,20171018,Benjamin_Walker_(actor)
29,30,1794.9288745288873,57845.6092392723,20171116,Benjamin_Walker_(actor)
30,30,2539.36786027538,81764.5284246096,20171216,Benjamin_Walker_(actor)
31,30,4361.106482276844,132964.93527027708,20180115,Benjamin_Walker_(actor)
32,30,2143.58686002989,71808.36538302008,20180214,Benjamin_Walker_(actor)
33,30,2244.306606574228,71604.34320897043,20180317,Benjamin_Walker_(actor)
34,30,2227.172830027395,74567.2864443357,20180416,Benjamin_Walker_(actor)
35,30,1787.544385228583,57699.93235877529,20180516,Benjamin_Walker_(actor)
36,30,1790.833443407445,57353.95239582693,20180615,Benjamin_Walker_(actor)
37,30,1947.6207466788026,63662.809922732005,20180715,Benjamin_Walker_(actor)
38,30,1669.2745959480726,53427.027514484485,20180814,Benjamin_Walker_(actor)
39,30,1165.8846563848301,1165.8846563848301,20180913,Benjamin_Walker_(actor)
