bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.43791538835958,2404.9068746213384,20150701,Todd_Heap
1,30,152.9381890605158,5118.330703699777,20150731,Todd_Heap
2,30,168.13668553743193,7213.705241903018,20150830,Todd_Heap
3,30,158.91537222720768,8019.779966915995,20150929,Todd_Heap
4,30,152.51331093661724,5317.378335580291,20151029,Todd_Heap
5,30,136.81146865561954,5295.326310611415,20151127,Todd_Heap
6,30,112.56878762379324,4413.532034572978,20151227,Todd_Heap
7,30,87.17156323260889,3242.395250278188,20160126,Todd_Heap
8,30,70.9854145920109,2526.3253574039504,20160225,Todd_Heap
9,30,64.30007246116074,1987.2716153351228,20160327,Todd_Heap
10,30,70.10688486634785,2221.829261494056,20160426,Todd_Heap
11,30,53.88188496184043,1607.0624417811814,20160526,Todd_Heap
12,30,57.94766582818277,1796.961286059728,20160625,Todd_Heap
13,30,116.206476982245,4293.7469740276265,20160725,Todd_Heap
14,30,157.2517400794465,5737.606491971006,20160824,Todd_Heap
15,30,130.53280392929202,4624.18839081741,20160923,Todd_Heap
16,30,106.62636241301934,3988.609256858861,20161023,Todd_Heap
17,30,116.9520070840476,5201.522163146122,20161121,Todd_Heap
18,30,119.58426173682535,4963.45715374087,20161221,Todd_Heap
19,30,86.25492330890854,2733.174730067657,20170120,Todd_Heap
20,30,65.83094086349097,2325.8634301895054,20170219,Todd_Heap
21,30,69.36802680852392,184006.61369249894,20170322,Todd_Heap
22,30,466.47633223442995,29910.99785899117,20170421,Todd_Heap
23,30,165.49718761233737,5961.857449157521,20170521,Todd_Heap
24,30,108.63262476312352,3452.4857212006555,20170620,Todd_Heap
25,30,167.77006516140818,9621.512798413785,20170720,Todd_Heap
26,30,228.90017249565034,9410.392640760496,20170819,Todd_Heap
27,30,211.97932627698106,7659.470587104957,20170918,Todd_Heap
28,30,147.21392310696382,5839.362663924883,20171018,Todd_Heap
29,30,149.5188068528534,6138.075227417943,20171116,Todd_Heap
30,30,162.9292091091423,6099.133214865526,20171216,Todd_Heap
31,30,208.84709728201176,6122.621667229526,20180115,Todd_Heap
32,30,91.81803947739962,2810.4532282703517,20180214,Todd_Heap
33,30,107.47862482914769,3310.92726405069,20180317,Todd_Heap
34,30,222.2390114471071,11690.7073027606,20180416,Todd_Heap
35,30,113.72565778840112,3998.7153340097734,20180516,Todd_Heap
36,30,84.59960544569125,2584.1444814059996,20180615,Todd_Heap
37,30,485.0296872202771,17139.19634888967,20180715,Todd_Heap
38,30,360.49886832919685,11690.503112327237,20180814,Todd_Heap
39,30,220.79585527995897,220.79585527995897,20180913,Todd_Heap
