bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,986.7724603243644,32132.83289808347,20150701,Stephanie_Seymour
1,30,971.7023952213518,29991.706248179387,20150731,Stephanie_Seymour
2,30,900.7351858904096,28245.141470992236,20150830,Stephanie_Seymour
3,30,927.9542888201407,28482.56416311381,20150929,Stephanie_Seymour
4,30,1322.9430347545826,41521.41752654167,20151029,Stephanie_Seymour
5,30,1272.4669307258978,41342.640766068565,20151127,Stephanie_Seymour
6,30,1621.555928653352,91568.48406100014,20151227,Stephanie_Seymour
7,30,1254.2731346556357,48203.23951503655,20160126,Stephanie_Seymour
8,30,1058.328090459379,38931.455830607905,20160225,Stephanie_Seymour
9,30,2222.8141928442437,76966.24248926174,20160327,Stephanie_Seymour
10,30,1442.2068092686627,42016.34213537983,20160426,Stephanie_Seymour
11,30,1383.03647220636,53953.65259172622,20160526,Stephanie_Seymour
12,30,1120.3680877620304,33836.04720890045,20160625,Stephanie_Seymour
13,30,1095.7659146699707,49345.51095154907,20160725,Stephanie_Seymour
14,30,939.2388659068741,27779.62745059969,20160824,Stephanie_Seymour
15,30,815.526103917822,25593.03229990218,20160923,Stephanie_Seymour
16,30,913.1241719737122,27075.26221322632,20161023,Stephanie_Seymour
17,30,1097.6238790507134,35531.98516672565,20161121,Stephanie_Seymour
18,30,1030.1396907180292,37574.87267117751,20161221,Stephanie_Seymour
19,30,1188.0248097390045,41433.05145131177,20170120,Stephanie_Seymour
20,30,874.3942395354113,26800.27363650032,20170219,Stephanie_Seymour
21,30,787.0329989770371,25934.505631179694,20170322,Stephanie_Seymour
22,30,706.7107976448814,22042.25501786174,20170421,Stephanie_Seymour
23,30,812.506556758379,24481.708955714264,20170521,Stephanie_Seymour
24,30,972.1784374716001,29602.553885137393,20170620,Stephanie_Seymour
25,30,1060.1516892669506,43355.15625298765,20170720,Stephanie_Seymour
26,30,958.6382986166525,33804.86141930826,20170819,Stephanie_Seymour
27,30,859.1783161300874,29089.227671766035,20170918,Stephanie_Seymour
28,30,830.54027089054,26501.29538917001,20171018,Stephanie_Seymour
29,30,894.2552350164658,29376.049394771653,20171116,Stephanie_Seymour
30,30,734.2355177573105,22238.76118428173,20171216,Stephanie_Seymour
31,30,750.4743718053735,28169.75399566004,20180115,Stephanie_Seymour
32,30,681.2826884343862,20909.6053180595,20180214,Stephanie_Seymour
33,30,649.2334194284208,19851.018836639738,20180317,Stephanie_Seymour
34,30,557.0691984165954,16776.45055297055,20180416,Stephanie_Seymour
35,30,608.0645901621048,18524.281608016103,20180516,Stephanie_Seymour
36,30,681.6304013047579,21508.004017107505,20180615,Stephanie_Seymour
37,30,787.1219195046529,25336.73686131175,20180715,Stephanie_Seymour
38,30,645.3708027947396,19907.132138884695,20180814,Stephanie_Seymour
39,30,607.7044801864291,607.7044801864291,20180913,Stephanie_Seymour
