bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2717.5831682769312,81820.98186367613,20150701,Robert_Carlyle
1,30,2408.3862042173614,74255.08631061648,20150731,Robert_Carlyle
2,30,2930.968560812951,95010.89545406005,20150830,Robert_Carlyle
3,30,2738.153970796061,81395.82578529752,20150929,Robert_Carlyle
4,30,2590.995355355377,80822.87109354638,20151029,Robert_Carlyle
5,30,2493.1285668522432,75368.6159978688,20151127,Robert_Carlyle
6,30,2271.853743153729,68299.29567471362,20151227,Robert_Carlyle
7,30,1858.3156982549704,59210.51636280907,20160126,Robert_Carlyle
8,30,2228.807996069757,66950.8463936857,20160225,Robert_Carlyle
9,30,2773.1312142990964,84888.21596649819,20160327,Robert_Carlyle
10,30,2550.75782643645,77720.6353648863,20160426,Robert_Carlyle
11,30,2087.331188833926,64441.40682033828,20160526,Robert_Carlyle
12,30,1965.8867994681773,60561.285438652565,20160625,Robert_Carlyle
13,30,1991.3249810455015,69330.68568895059,20160725,Robert_Carlyle
14,30,2261.8104266126466,71696.43839405687,20160824,Robert_Carlyle
15,30,2439.5959630268526,75944.96393179793,20160923,Robert_Carlyle
16,30,2494.8260535255295,95888.83894019375,20161023,Robert_Carlyle
17,30,2074.3718765543554,63309.08696576474,20161121,Robert_Carlyle
18,30,2962.973358930799,93275.44062200974,20161221,Robert_Carlyle
19,30,6641.177075047888,272684.69233861193,20170120,Robert_Carlyle
20,30,3229.6166951333853,99351.63970793385,20170219,Robert_Carlyle
21,30,2313.0408467306297,73501.85581987043,20170322,Robert_Carlyle
22,30,2098.442247790571,70744.79349661419,20170421,Robert_Carlyle
23,30,2695.8657030462437,86893.60898439729,20170521,Robert_Carlyle
24,30,2799.1223211926736,83837.11352307213,20170620,Robert_Carlyle
25,30,2231.365832385405,69414.49407403596,20170720,Robert_Carlyle
26,30,2569.9516802520707,92902.69679007393,20170819,Robert_Carlyle
27,30,2659.4080591996117,87697.87382686403,20170918,Robert_Carlyle
28,30,2513.0433741199117,82289.55587586171,20171018,Robert_Carlyle
29,30,2018.914524895651,62987.62444992116,20171116,Robert_Carlyle
30,30,2147.291064266794,64200.95354324552,20171216,Robert_Carlyle
31,30,1795.1410651244576,56289.30153340172,20180115,Robert_Carlyle
32,30,1695.1144064523924,53149.2981369924,20180214,Robert_Carlyle
33,30,1923.755620259526,61379.12872536492,20180317,Robert_Carlyle
34,30,1648.3318091909505,50335.44445731908,20180416,Robert_Carlyle
35,30,1697.8457596361613,53847.35832275681,20180516,Robert_Carlyle
36,30,1645.304886867801,57013.28597128068,20180615,Robert_Carlyle
37,30,1898.3003759708483,57613.03087075128,20180715,Robert_Carlyle
38,30,1985.5509720922776,60750.06432480708,20180814,Robert_Carlyle
39,30,2184.2281571386598,2184.2281571386598,20180913,Robert_Carlyle
