bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,226.33421449637325,7233.145914117446,20150701,James_Laurinaitis
1,30,319.79124950061146,11009.590201170198,20150731,James_Laurinaitis
2,30,568.9879683091501,21543.843261739155,20150830,James_Laurinaitis
3,30,434.90691690698645,21067.45291126285,20150929,James_Laurinaitis
4,30,410.95557526040875,15104.96018790286,20151029,James_Laurinaitis
5,30,336.32611707916044,17215.828202716428,20151127,James_Laurinaitis
6,30,383.95039992884176,14248.882273868556,20151227,James_Laurinaitis
7,30,306.6338322433491,48252.48325429266,20160126,James_Laurinaitis
8,30,943.0353716636725,37796.98109540588,20160225,James_Laurinaitis
9,30,749.307994229568,23070.691371593784,20160327,James_Laurinaitis
10,30,521.021622274345,17911.999650620222,20160426,James_Laurinaitis
11,30,392.8361226349256,16777.734171185744,20160526,James_Laurinaitis
12,30,346.71260803978896,12676.161124529817,20160625,James_Laurinaitis
13,30,436.6994648661485,14758.685129803698,20160725,James_Laurinaitis
14,30,615.2971105807479,24420.158862814533,20160824,James_Laurinaitis
15,30,509.50375179238506,20995.597549220547,20160923,James_Laurinaitis
16,30,516.7562317604883,18495.966339633873,20161023,James_Laurinaitis
17,30,656.7569263829737,26171.07477757321,20161121,James_Laurinaitis
18,30,475.51068682761615,16344.174837077753,20161221,James_Laurinaitis
19,30,338.48723129030304,11563.690014102182,20170120,James_Laurinaitis
20,30,271.2952527157243,8364.619566221809,20170219,James_Laurinaitis
21,30,402.72765205185226,26712.947214935008,20170322,James_Laurinaitis
22,30,301.080510736732,9450.674835332682,20170421,James_Laurinaitis
23,30,242.75571927703479,7897.3427462577265,20170521,James_Laurinaitis
24,30,267.9273333921371,9808.850921555839,20170620,James_Laurinaitis
25,30,386.3590490330254,12122.645045041107,20170720,James_Laurinaitis
26,30,538.8821737490975,18714.849961054806,20170819,James_Laurinaitis
27,30,574.8105509443392,27499.665260105252,20170918,James_Laurinaitis
28,30,517.2922287683439,17360.180267482767,20171018,James_Laurinaitis
29,30,473.4139540345268,18063.750885212747,20171116,James_Laurinaitis
30,30,409.28806397556866,14027.54930478798,20171216,James_Laurinaitis
31,30,383.77165790814394,12525.187673091754,20180115,James_Laurinaitis
32,30,237.59443708710387,7244.751558903627,20180214,James_Laurinaitis
33,30,296.73962050250367,9103.165817920242,20180317,James_Laurinaitis
34,30,251.9061768333917,8611.685391300834,20180416,James_Laurinaitis
35,30,249.25377578594373,8510.111589312057,20180516,James_Laurinaitis
36,30,242.0772511676457,7645.608660501916,20180615,James_Laurinaitis
37,30,341.34273694277994,11157.853515694964,20180715,James_Laurinaitis
38,30,535.5993745010418,25037.876112966907,20180814,James_Laurinaitis
39,30,505.56060321112096,505.56060321112096,20180913,James_Laurinaitis
