bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1188.6907205140074,36332.83406036884,20150701,Jasmine_Guy
1,30,1163.5945017448166,35817.70984672585,20150731,Jasmine_Guy
2,30,870.8667546588173,26986.194168033973,20150830,Jasmine_Guy
3,30,843.8186454855629,26877.451681321018,20150929,Jasmine_Guy
4,30,917.1529002566945,29703.46022536587,20151029,Jasmine_Guy
5,30,996.6294228322363,30500.373486764773,20151127,Jasmine_Guy
6,30,1173.7075885538693,38254.31894369075,20151227,Jasmine_Guy
7,30,1170.5448572785526,35367.58032411885,20160126,Jasmine_Guy
8,30,1027.4047727184884,36797.07614796324,20160225,Jasmine_Guy
9,30,1554.419269470252,59366.64122608083,20160327,Jasmine_Guy
10,30,1441.1564283271625,56905.012802309306,20160426,Jasmine_Guy
11,30,1183.100507628105,37307.545859913625,20160526,Jasmine_Guy
12,30,1037.2767698499292,33634.70522895947,20160625,Jasmine_Guy
13,30,1082.7425389820198,54023.342842404796,20160725,Jasmine_Guy
14,30,1071.9466657924622,37511.85582541984,20160824,Jasmine_Guy
15,30,812.5656808058834,29686.66261352722,20160923,Jasmine_Guy
16,30,1010.267532499955,41510.454144909105,20161023,Jasmine_Guy
17,30,1090.6865308271117,36879.291325009006,20161121,Jasmine_Guy
18,30,1305.0310044918579,40121.98387175147,20161221,Jasmine_Guy
19,30,1681.1818822342775,53454.63301541953,20170120,Jasmine_Guy
20,30,1281.7825849946692,47251.99304030537,20170219,Jasmine_Guy
21,30,1042.533496369406,32266.876878142917,20170322,Jasmine_Guy
22,30,788.5614078480912,31149.07242743994,20170421,Jasmine_Guy
23,30,869.8478573933551,28231.889412985034,20170521,Jasmine_Guy
24,30,1049.4001041553443,35814.51946428893,20170620,Jasmine_Guy
25,30,1022.2573957820819,34449.9840753477,20170720,Jasmine_Guy
26,30,988.87768737449,33564.51576338373,20170819,Jasmine_Guy
27,30,861.5156200931798,36520.43025129152,20170918,Jasmine_Guy
28,30,949.7061184968965,35687.7258712702,20171018,Jasmine_Guy
29,30,1892.628777305113,71291.09957931982,20171116,Jasmine_Guy
30,30,1375.1371462727388,50590.81218990321,20171216,Jasmine_Guy
31,30,1040.6176035263375,45445.147782251835,20180115,Jasmine_Guy
32,30,1054.9081591692375,38332.52835059635,20180214,Jasmine_Guy
33,30,1002.4143785426494,33433.999153542034,20180317,Jasmine_Guy
34,30,813.6464691873647,29359.512509377986,20180416,Jasmine_Guy
35,30,713.1479983386735,22858.163870406897,20180516,Jasmine_Guy
36,30,851.0687809974352,30234.68904649187,20180615,Jasmine_Guy
37,30,739.2205460261282,22404.38148194033,20180715,Jasmine_Guy
38,30,947.6311342944466,29081.003890421627,20180814,Jasmine_Guy
39,30,778.9760314783599,778.9760314783599,20180913,Jasmine_Guy
