bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,323.08145197807744,11516.145506559442,20150701,Marvin_Humes
1,30,391.529593246565,16044.983480053725,20150731,Marvin_Humes
2,30,342.4020959806155,16681.150749057586,20150830,Marvin_Humes
3,30,325.64096935305497,14296.295131946592,20150929,Marvin_Humes
4,30,379.74780087532946,15720.295445116655,20151029,Marvin_Humes
5,30,326.79863662695846,14463.133562862806,20151127,Marvin_Humes
6,30,352.1201328107612,15059.197207013887,20151227,Marvin_Humes
7,30,265.18191382086025,11352.467448708727,20160126,Marvin_Humes
8,30,320.77766152731044,16535.608562129855,20160225,Marvin_Humes
9,30,401.4148707507843,18284.682792143965,20160327,Marvin_Humes
10,30,276.1901514621827,8456.673411152227,20160426,Marvin_Humes
11,30,335.9983082853739,16325.049614020067,20160526,Marvin_Humes
12,30,234.8848354980243,8145.858024673639,20160625,Marvin_Humes
13,30,207.68370371679814,6233.627649080736,20160725,Marvin_Humes
14,30,234.25897611938035,8091.847393912764,20160824,Marvin_Humes
15,30,226.8014520182209,7964.561572782919,20160923,Marvin_Humes
16,30,348.08879198242926,37175.46165162745,20161023,Marvin_Humes
17,30,339.84309141834217,15058.782253821462,20161121,Marvin_Humes
18,30,257.9375482301136,10309.08904807486,20161221,Marvin_Humes
19,30,276.5064143495072,12929.291670117329,20170120,Marvin_Humes
20,30,251.03035958594265,11160.797501656622,20170219,Marvin_Humes
21,30,202.86417842375266,9102.449747741635,20170322,Marvin_Humes
22,30,195.9732986535405,6305.995584775157,20170421,Marvin_Humes
23,30,260.6357920841342,8557.9640555059,20170521,Marvin_Humes
24,30,215.18813697170623,7225.221365476708,20170620,Marvin_Humes
25,30,257.65987878456707,8299.732501528035,20170720,Marvin_Humes
26,30,279.75191475947986,9367.341360825703,20170819,Marvin_Humes
27,30,359.33656976858526,18560.88927011413,20170918,Marvin_Humes
28,30,372.0246765127838,20462.34050141581,20171018,Marvin_Humes
29,30,557.3102109144376,71643.9870463676,20171116,Marvin_Humes
30,30,494.50035121003157,16947.962859717038,20171216,Marvin_Humes
31,30,357.59304850404,15565.024756234081,20180115,Marvin_Humes
32,30,277.9506556564894,9280.69766758287,20180214,Marvin_Humes
33,30,361.34038664352363,13116.659452502901,20180317,Marvin_Humes
34,30,295.35480959920744,11630.658456142386,20180416,Marvin_Humes
35,30,298.09980660541237,9955.891927377723,20180516,Marvin_Humes
36,30,385.2245935614511,22074.936991437105,20180615,Marvin_Humes
37,30,853.7194034372617,65819.60466854303,20180715,Marvin_Humes
38,30,511.48081497312046,15847.574210992101,20180814,Marvin_Humes
39,30,310.55865625826004,310.55865625826004,20180913,Marvin_Humes
