bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1142.4528254769618,35801.10247177571,20150701,Shelton_Benjamin
1,30,1259.2248007590051,38308.372717406884,20150731,Shelton_Benjamin
2,30,998.8049396999759,30723.67010128433,20150830,Shelton_Benjamin
3,30,1021.7909218634557,32375.979776083906,20150929,Shelton_Benjamin
4,30,1050.120469130772,34358.99162875035,20151029,Shelton_Benjamin
5,30,1057.8894890219701,32291.20916924033,20151127,Shelton_Benjamin
6,30,1279.438854406942,39319.42903713487,20151227,Shelton_Benjamin
7,30,1250.1707607928897,39051.43349273825,20160126,Shelton_Benjamin
8,30,1056.1154232360084,32320.47509605623,20160225,Shelton_Benjamin
9,30,1314.5032936304503,40328.96208143082,20160327,Shelton_Benjamin
10,30,1021.3782113502396,31933.847345299335,20160426,Shelton_Benjamin
11,30,1201.7828048351898,39121.83810037701,20160526,Shelton_Benjamin
12,30,1382.1924662151027,51599.94726193728,20160625,Shelton_Benjamin
13,30,2805.2899432652002,151415.8071102975,20160725,Shelton_Benjamin
14,30,1839.1147072089134,55936.015924963875,20160824,Shelton_Benjamin
15,30,1241.1240290193139,37904.15280330432,20160923,Shelton_Benjamin
16,30,936.8775840146149,29121.740722047733,20161023,Shelton_Benjamin
17,30,1051.2366839281685,33097.642826740754,20161121,Shelton_Benjamin
18,30,1315.6625496940305,40191.249311750624,20161221,Shelton_Benjamin
19,30,1401.0556759446042,43906.54730964392,20170120,Shelton_Benjamin
20,30,917.9726555987268,28320.89465472664,20170219,Shelton_Benjamin
21,30,1541.2425819705268,53823.339297416474,20170322,Shelton_Benjamin
22,30,931.5540475025934,29410.542126405002,20170421,Shelton_Benjamin
23,30,845.0657323625692,26098.184720895275,20170521,Shelton_Benjamin
24,30,1375.410059712288,43819.13203520685,20170620,Shelton_Benjamin
25,30,956.9698432050882,35431.3568224856,20170720,Shelton_Benjamin
26,30,2100.7004335112297,124359.10998320767,20170819,Shelton_Benjamin
27,30,1122.933519514209,43155.34852519084,20170918,Shelton_Benjamin
28,30,987.4309950257069,36216.186129211295,20171018,Shelton_Benjamin
29,30,992.7122846643795,36390.53422473796,20171116,Shelton_Benjamin
30,30,1163.9153216558802,46446.56512749896,20171216,Shelton_Benjamin
31,30,1146.8368246018786,48058.02570799739,20180115,Shelton_Benjamin
32,30,660.3215731545381,23176.86771489944,20180214,Shelton_Benjamin
33,30,837.336903507424,30023.304368876143,20180317,Shelton_Benjamin
34,30,987.6741109023112,44850.37780292236,20180416,Shelton_Benjamin
35,30,542.6198671838397,18250.295813788554,20180516,Shelton_Benjamin
36,30,565.6714299127217,18436.37185393136,20180615,Shelton_Benjamin
37,30,663.3251096178655,20631.654443205043,20180715,Shelton_Benjamin
38,30,623.3686412765242,20965.941063416292,20180814,Shelton_Benjamin
39,30,608.736236519513,608.736236519513,20180913,Shelton_Benjamin
