bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1914.6098202594228,62334.827478499144,20150701,Lorenzo_Lamas
1,30,1660.6761107455832,66587.1924872694,20150731,Lorenzo_Lamas
2,30,1314.4698241722579,48696.95952980194,20150830,Lorenzo_Lamas
3,30,1201.1820628323576,42611.02459687926,20150929,Lorenzo_Lamas
4,30,1244.116136144877,39526.27531731427,20151029,Lorenzo_Lamas
5,30,1136.8466761597483,39284.487881549634,20151127,Lorenzo_Lamas
6,30,1600.8822795149717,54563.81269091766,20151227,Lorenzo_Lamas
7,30,1608.1211039308191,55235.05726023243,20160126,Lorenzo_Lamas
8,30,1428.2148464308127,50411.799039126745,20160225,Lorenzo_Lamas
9,30,1342.9436909432982,49853.40398879632,20160327,Lorenzo_Lamas
10,30,1557.645173963615,48502.3403663589,20160426,Lorenzo_Lamas
11,30,1242.4266052841588,39530.07446474704,20160526,Lorenzo_Lamas
12,30,1297.9974398302763,43664.536503707706,20160625,Lorenzo_Lamas
13,30,1213.5523944984902,41405.545893296876,20160725,Lorenzo_Lamas
14,30,1318.8228042497558,40999.843831235135,20160824,Lorenzo_Lamas
15,30,1060.1249484970963,33415.27473892333,20160923,Lorenzo_Lamas
16,30,1149.8824536924658,36204.40655379098,20161023,Lorenzo_Lamas
17,30,939.4538338970609,30639.724332705737,20161121,Lorenzo_Lamas
18,30,1316.7851845833252,43636.656974965714,20161221,Lorenzo_Lamas
19,30,1097.1407381408162,38065.29243011985,20170120,Lorenzo_Lamas
20,30,1033.7000269028872,32186.356398874686,20170219,Lorenzo_Lamas
21,30,1124.1711089832734,33870.43540373226,20170322,Lorenzo_Lamas
22,30,2047.3135848128973,80625.92905230349,20170421,Lorenzo_Lamas
23,30,2917.8291157089025,102147.61945306395,20170521,Lorenzo_Lamas
24,30,1981.2187687973178,63561.00995847775,20170620,Lorenzo_Lamas
25,30,1617.0594298848118,79682.82561152021,20170720,Lorenzo_Lamas
26,30,1359.884592440084,43697.35251815336,20170819,Lorenzo_Lamas
27,30,1149.6862998513413,37515.44480607303,20170918,Lorenzo_Lamas
28,30,1214.3147169443582,43716.006687208785,20171018,Lorenzo_Lamas
29,30,1146.3446138392637,36979.508907934294,20171116,Lorenzo_Lamas
30,30,1542.810204604195,51304.97946415167,20171216,Lorenzo_Lamas
31,30,1296.907785732741,45354.9275845939,20180115,Lorenzo_Lamas
32,30,1106.4570045214928,33986.80067694468,20180214,Lorenzo_Lamas
33,30,1129.3549115986027,39007.95677326661,20180317,Lorenzo_Lamas
34,30,1225.8159381064193,44631.431004494174,20180416,Lorenzo_Lamas
35,30,1230.4115953729213,40835.62653487386,20180516,Lorenzo_Lamas
36,30,1498.3320691528868,76883.22783784007,20180615,Lorenzo_Lamas
37,30,1353.1871741135499,42813.84034270737,20180715,Lorenzo_Lamas
38,30,1195.4985225727569,39974.0327919369,20180814,Lorenzo_Lamas
39,30,1132.8684537261447,1132.8684537261447,20180913,Lorenzo_Lamas
