bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2877.0210956481696,95309.1678743814,20150701,Xavi
1,30,2579.245391728168,83190.335191263,20150731,Xavi
2,30,2320.9663798712886,74427.85175565067,20150830,Xavi
3,30,2358.3918342359557,71511.24012353802,20150929,Xavi
4,30,2390.6794040302607,82701.10855098127,20151029,Xavi
5,30,2377.023596787881,72128.96594503165,20151127,Xavi
6,30,2592.513738160974,82021.38591323931,20151227,Xavi
7,30,2317.019677030351,74508.17700888177,20160126,Xavi
8,30,2188.3379123089417,72666.60425694997,20160225,Xavi
9,30,2302.6103686096535,78837.82138485482,20160327,Xavi
10,30,2301.4820303920233,73624.44125775718,20160426,Xavi
11,30,3072.3517354566975,115327.62698900267,20160526,Xavi
12,30,2956.4971856911625,96600.71992106453,20160625,Xavi
13,30,1727.020838497905,52422.34237826554,20160725,Xavi
14,30,2208.65007919031,77444.02702088571,20160824,Xavi
15,30,2020.6204476113085,61298.824139342505,20160923,Xavi
16,30,1732.5037326778577,51625.485767168204,20161023,Xavi
17,30,2264.39134834627,72232.85290165665,20161121,Xavi
18,30,2044.544380329377,63864.28950708567,20161221,Xavi
19,30,1953.060520722494,71146.54631132523,20170120,Xavi
20,30,2028.04045784259,66060.61161427261,20170219,Xavi
21,30,2038.6220358368716,67654.0262048304,20170322,Xavi
22,30,2443.8099371842163,79462.64240043366,20170421,Xavi
23,30,2107.9503786775135,68977.80158482325,20170521,Xavi
24,30,1800.4498896629123,56832.335097912845,20170620,Xavi
25,30,2091.605631778529,70041.37572936153,20170720,Xavi
26,30,2447.7033001501404,76381.82973441461,20170819,Xavi
27,30,2296.7945806404223,81908.03094421573,20170918,Xavi
28,30,2078.349606049871,76501.91314985846,20171018,Xavi
29,30,1772.9912649151793,55563.8702482353,20171116,Xavi
30,30,2105.3883728054343,67152.50656377399,20171216,Xavi
31,30,1905.9954913066204,66191.2164573485,20180115,Xavi
32,30,1968.2687219222262,72703.67901811544,20180214,Xavi
33,30,2436.21240665437,75413.0982047047,20180317,Xavi
34,30,2992.930746942616,119122.03873974747,20180416,Xavi
35,30,2556.282239610439,109329.03493802795,20180516,Xavi
36,30,4637.774611807708,175481.97658968685,20180615,Xavi
37,30,2328.4673679455227,75030.71066957776,20180715,Xavi
38,30,1776.6742703719951,56722.25086278115,20180814,Xavi
39,30,1640.4925696034334,1640.4925696034334,20180913,Xavi
