bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,890.5487081380788,27879.615816989874,20150701,Ben_Collins_(racing_driver)
1,30,811.1698830468821,25192.375145340226,20150731,Ben_Collins_(racing_driver)
2,30,731.7789793904246,26326.393773240525,20150830,Ben_Collins_(racing_driver)
3,30,695.03601268999,21491.533693932048,20150929,Ben_Collins_(racing_driver)
4,30,916.5839570668911,29597.01366778459,20151029,Ben_Collins_(racing_driver)
5,30,760.5845505267187,23660.19112123607,20151127,Ben_Collins_(racing_driver)
6,30,1088.3798176125474,34712.29406396676,20151227,Ben_Collins_(racing_driver)
7,30,837.6719509842471,29066.434730915844,20160126,Ben_Collins_(racing_driver)
8,30,641.329714636048,20198.28866559191,20160225,Ben_Collins_(racing_driver)
9,30,716.457025396329,22429.20374887633,20160327,Ben_Collins_(racing_driver)
10,30,791.5815348440275,29209.23255319174,20160426,Ben_Collins_(racing_driver)
11,30,1050.691918882781,35837.865669649065,20160526,Ben_Collins_(racing_driver)
12,30,1100.8935785038152,35926.74730613202,20160625,Ben_Collins_(racing_driver)
13,30,497.0834598538744,15018.553729667521,20160725,Ben_Collins_(racing_driver)
14,30,581.6456891037125,18919.160806307933,20160824,Ben_Collins_(racing_driver)
15,30,1178.7607255042083,94297.73836522245,20160923,Ben_Collins_(racing_driver)
16,30,1243.2494100519245,45618.38100053151,20161023,Ben_Collins_(racing_driver)
17,30,900.2472904889837,30866.136583951567,20161121,Ben_Collins_(racing_driver)
18,30,801.2462230463038,25165.266592298973,20161221,Ben_Collins_(racing_driver)
19,30,783.2390262368531,25196.999698684333,20170120,Ben_Collins_(racing_driver)
20,30,739.9652152506654,22618.44721375506,20170219,Ben_Collins_(racing_driver)
21,30,555.5359802807264,17530.37392884632,20170322,Ben_Collins_(racing_driver)
22,30,469.89378150871937,14423.979556306587,20170421,Ben_Collins_(racing_driver)
23,30,404.542384995572,13446.29412375865,20170521,Ben_Collins_(racing_driver)
24,30,519.6005169578866,16616.434586662355,20170620,Ben_Collins_(racing_driver)
25,30,497.10872961390965,15057.25917031926,20170720,Ben_Collins_(racing_driver)
26,30,481.9483912923639,15371.992336530175,20170819,Ben_Collins_(racing_driver)
27,30,442.97229507313824,13709.743331290785,20170918,Ben_Collins_(racing_driver)
28,30,495.18148363188095,15156.259463507897,20171018,Ben_Collins_(racing_driver)
29,30,561.1332430522575,17919.48521192011,20171116,Ben_Collins_(racing_driver)
30,30,608.516502911218,18457.657584772725,20171216,Ben_Collins_(racing_driver)
31,30,517.9443430275678,16063.391955447532,20180115,Ben_Collins_(racing_driver)
32,30,488.91985478646353,15199.64784429244,20180214,Ben_Collins_(racing_driver)
33,30,507.63596739183754,16971.206443635096,20180317,Ben_Collins_(racing_driver)
34,30,441.61153544354295,13488.645965507134,20180416,Ben_Collins_(racing_driver)
35,30,375.76715423565497,11731.585318525684,20180516,Ben_Collins_(racing_driver)
36,30,369.7790634623524,11586.840357904268,20180615,Ben_Collins_(racing_driver)
37,30,459.3478339018673,14334.658810485284,20180715,Ben_Collins_(racing_driver)
38,30,544.9239666165162,16411.286260116212,20180814,Ben_Collins_(racing_driver)
39,30,472.54440055243555,472.54440055243555,20180913,Ben_Collins_(racing_driver)
