bin,binSize,pageviews_median,pageviews_sum,timestamp,article
30,30,190.21004227267514,5832.028223032878,20171224,John_Kennedy_(Louisiana_politician)
31,30,472.1433117071613,24669.83741817108,20180115,John_Kennedy_(Louisiana_politician)
32,30,217.9633682840839,21738.277272440886,20180214,John_Kennedy_(Louisiana_politician)
33,30,740.2258624880018,59595.37995354194,20180317,John_Kennedy_(Louisiana_politician)
34,30,375.550392849644,14677.576703019307,20180416,John_Kennedy_(Louisiana_politician)
35,30,388.79716582537117,19151.11058101564,20180516,John_Kennedy_(Louisiana_politician)
36,30,416.049877023642,18238.502757430255,20180615,John_Kennedy_(Louisiana_politician)
37,30,251.6759161936635,10468.978279800796,20180715,John_Kennedy_(Louisiana_politician)
38,30,565.0345036699916,53411.618172311115,20180814,John_Kennedy_(Louisiana_politician)
39,30,524.1322172066316,524.1322172066316,20180913,John_Kennedy_(Louisiana_politician)
