bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.116114367949564,1348.9000160813864,20150701,Pedro_Pablo_Kuczynski
1,30,60.10481405267221,1866.2398586448978,20150731,Pedro_Pablo_Kuczynski
2,30,46.01858894091741,1433.1053819185972,20150830,Pedro_Pablo_Kuczynski
3,30,67.16903024459359,2043.3905866257157,20150929,Pedro_Pablo_Kuczynski
4,30,75.51927501073166,2649.675582881758,20151029,Pedro_Pablo_Kuczynski
5,30,99.12862810042151,3229.94487966012,20151127,Pedro_Pablo_Kuczynski
6,30,103.16978782116588,3293.99331518136,20151227,Pedro_Pablo_Kuczynski
7,30,130.19441432313803,4020.7194071398544,20160126,Pedro_Pablo_Kuczynski
8,30,200.48089050713384,6351.004024781599,20160225,Pedro_Pablo_Kuczynski
9,30,770.7145988733198,42515.40298763881,20160327,Pedro_Pablo_Kuczynski
10,30,363.939481747443,11819.426352479857,20160426,Pedro_Pablo_Kuczynski
11,30,1451.5154535399092,150891.4757179889,20160526,Pedro_Pablo_Kuczynski
12,30,557.3377172672106,16644.142197009387,20160625,Pedro_Pablo_Kuczynski
13,30,616.0966041148281,37801.852024262735,20160725,Pedro_Pablo_Kuczynski
14,30,581.9058348362576,19867.159291512507,20160824,Pedro_Pablo_Kuczynski
15,30,523.4968489871944,16254.142575553744,20160923,Pedro_Pablo_Kuczynski
16,30,607.4759391676812,27007.436001776623,20161023,Pedro_Pablo_Kuczynski
17,30,597.4647943528455,20122.120558637933,20161121,Pedro_Pablo_Kuczynski
18,30,421.4276304587873,12683.572404731005,20161221,Pedro_Pablo_Kuczynski
19,30,538.6579445362711,18764.950807262776,20170120,Pedro_Pablo_Kuczynski
20,30,630.71354851545,28689.40932331966,20170219,Pedro_Pablo_Kuczynski
21,30,511.6421258257127,16874.95219326914,20170322,Pedro_Pablo_Kuczynski
22,30,441.3159343333879,14315.783017669246,20170421,Pedro_Pablo_Kuczynski
23,30,417.31582259460254,13110.362070033929,20170521,Pedro_Pablo_Kuczynski
24,30,463.0210474610219,14680.062459784065,20170620,Pedro_Pablo_Kuczynski
25,30,511.7426495678684,18636.791782727167,20170720,Pedro_Pablo_Kuczynski
26,30,443.95896117604565,13583.061327066123,20170819,Pedro_Pablo_Kuczynski
27,30,470.95262278420887,15342.953466423498,20170918,Pedro_Pablo_Kuczynski
28,30,447.89614259154513,14970.71006946581,20171018,Pedro_Pablo_Kuczynski
29,30,455.73527466566384,19874.555718064148,20171116,Pedro_Pablo_Kuczynski
30,30,3340.3429189321805,110587.94924089305,20171216,Pedro_Pablo_Kuczynski
31,30,435.7219264677992,15436.874894964662,20180115,Pedro_Pablo_Kuczynski
32,30,480.361928967866,15174.51877000562,20180214,Pedro_Pablo_Kuczynski
33,30,620.0528854524325,91286.92295227651,20180317,Pedro_Pablo_Kuczynski
34,30,360.3033416172904,10912.497102591073,20180416,Pedro_Pablo_Kuczynski
35,30,311.77706400995237,9268.1409841465,20180516,Pedro_Pablo_Kuczynski
36,30,290.2864117521999,10722.896518779911,20180615,Pedro_Pablo_Kuczynski
37,30,261.48251840266806,8501.395047718976,20180715,Pedro_Pablo_Kuczynski
38,30,262.59116339472325,8002.524798920809,20180814,Pedro_Pablo_Kuczynski
39,30,271.351915601071,271.351915601071,20180913,Pedro_Pablo_Kuczynski
