bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2425.4253009600675,74120.18560911437,20150701,Ty_Burrell
1,30,2650.0962199790647,86845.51302769687,20150731,Ty_Burrell
2,30,2557.0180535649697,81618.52557203601,20150830,Ty_Burrell
3,30,2312.494072692655,72771.4989260983,20150929,Ty_Burrell
4,30,2480.633051760781,80364.50865496787,20151029,Ty_Burrell
5,30,2299.492980010705,71968.58726876692,20151127,Ty_Burrell
6,30,2882.130338036965,94982.81643160961,20151227,Ty_Burrell
7,30,2176.227949046984,67827.08134728191,20160126,Ty_Burrell
8,30,2253.9021326845677,71005.06472899164,20160225,Ty_Burrell
9,30,2177.9252384989413,67360.8650834661,20160327,Ty_Burrell
10,30,2118.662794309943,63236.71419162529,20160426,Ty_Burrell
11,30,3201.7287628844942,145292.6058642289,20160526,Ty_Burrell
12,30,4024.1169590947156,117660.73860576274,20160625,Ty_Burrell
13,30,2348.43736637933,71111.09975222447,20160725,Ty_Burrell
14,30,2239.7176838151954,72786.5273054268,20160824,Ty_Burrell
15,30,2374.720677559557,72155.52400928199,20160923,Ty_Burrell
16,30,2360.2318449227123,73119.44622702512,20161023,Ty_Burrell
17,30,2305.1280701550977,70928.69614528587,20161121,Ty_Burrell
18,30,2940.550242917253,91733.52955757882,20161221,Ty_Burrell
19,30,2675.9261317198507,85925.00212519095,20170120,Ty_Burrell
20,30,2520.9693988196723,78930.38140416275,20170219,Ty_Burrell
21,30,2266.05333614172,70743.83121227854,20170322,Ty_Burrell
22,30,2255.000098150002,65280.805338036844,20170421,Ty_Burrell
23,30,2489.2588284097365,77273.4121856085,20170521,Ty_Burrell
24,30,2146.556291687784,65458.93737618743,20170620,Ty_Burrell
25,30,2120.292354689238,64566.63073843542,20170720,Ty_Burrell
26,30,2128.085662994076,69212.58938742144,20170819,Ty_Burrell
27,30,2064.8957948375214,63041.90969795767,20170918,Ty_Burrell
28,30,1735.7654772940282,53203.76205459682,20171018,Ty_Burrell
29,30,1729.203154875947,57048.97595071983,20171116,Ty_Burrell
30,30,1795.421046877148,55456.257745057825,20171216,Ty_Burrell
31,30,1703.4288763250102,52101.150935159785,20180115,Ty_Burrell
32,30,1630.0130252462554,62948.432927317175,20180214,Ty_Burrell
33,30,1713.851641454062,51876.62442024134,20180317,Ty_Burrell
34,30,1581.7925114594636,48150.287311087035,20180416,Ty_Burrell
35,30,1439.7503255197175,44603.4498784684,20180516,Ty_Burrell
36,30,1357.1123509135373,41647.62294385146,20180615,Ty_Burrell
37,30,1543.1677906901366,47083.4468134294,20180715,Ty_Burrell
38,30,1617.1141946934192,50056.620658229556,20180814,Ty_Burrell
39,30,1314.4575683489147,1314.4575683489147,20180913,Ty_Burrell
