bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1099.7437935825415,36277.2559425391,20150701,George_Kennedy
1,30,1158.2904062121197,37840.84927558068,20150731,George_Kennedy
2,30,1138.5378082855436,36860.99360191903,20150830,George_Kennedy
3,30,1198.5493277731073,39634.4312023887,20150929,George_Kennedy
4,30,1102.690133858672,37784.019648162895,20151029,George_Kennedy
5,30,1340.1753740410986,42698.19229767065,20151127,George_Kennedy
6,30,1241.5857284979863,36578.38908057408,20151227,George_Kennedy
7,30,1090.1452496457005,42405.508280625785,20160126,George_Kennedy
8,30,2328.0167235707804,581000.6964619678,20160225,George_Kennedy
9,30,1383.543325613543,46928.61369879914,20160327,George_Kennedy
10,30,1290.0058924804196,78203.68702763553,20160426,George_Kennedy
11,30,1215.2506760880747,39480.14454608283,20160526,George_Kennedy
12,30,1047.7688897373691,33451.54325821058,20160625,George_Kennedy
13,30,988.749907863704,32103.691007413126,20160725,George_Kennedy
14,30,1124.0177813100481,41357.00124336042,20160824,George_Kennedy
15,30,986.4010325522568,32180.470952234147,20160923,George_Kennedy
16,30,1106.3939390483365,32840.3546154385,20161023,George_Kennedy
17,30,1176.7460155970016,41324.182450195316,20161121,George_Kennedy
18,30,1831.0326626176698,80347.27200609131,20161221,George_Kennedy
19,30,987.011438975749,35973.09103531707,20170120,George_Kennedy
20,30,1232.7921154720875,48111.73728322789,20170219,George_Kennedy
21,30,1028.949599802259,32833.65781483793,20170322,George_Kennedy
22,30,1090.8229068810633,39048.2681332847,20170421,George_Kennedy
23,30,1068.7951455958091,37639.93563620779,20170521,George_Kennedy
24,30,1032.9534145128325,33874.09580861925,20170620,George_Kennedy
25,30,1178.1244465955742,37535.422864761524,20170720,George_Kennedy
26,30,1035.077466715434,35977.650538987364,20170819,George_Kennedy
27,30,987.0543136553101,32049.358802842835,20170918,George_Kennedy
28,30,1080.080910152502,32990.312444786585,20171018,George_Kennedy
29,30,1190.5560220362963,45038.778383833305,20171116,George_Kennedy
30,30,1131.9524825327235,55530.18443274053,20171216,George_Kennedy
31,30,1103.454348282346,64577.034632518174,20180115,George_Kennedy
32,30,1022.0755916157887,39873.51439517688,20180214,George_Kennedy
33,30,1042.048118483599,33014.00519622681,20180317,George_Kennedy
34,30,963.3028550654253,31638.47040223943,20180416,George_Kennedy
35,30,1087.5729325175132,38846.647718812346,20180516,George_Kennedy
36,30,972.9432457595464,32655.470357214974,20180615,George_Kennedy
37,30,1047.0204078884267,34126.421681743544,20180715,George_Kennedy
38,30,1109.0387734870387,32719.74638507946,20180814,George_Kennedy
39,30,1432.0777903204817,1432.0777903204817,20180913,George_Kennedy
