bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,319.9500798088402,10988.918225004272,20150701,Ann_Dowd
1,30,390.65571732559124,11755.709633543347,20150731,Ann_Dowd
2,30,352.0961025926043,11423.537828966257,20150830,Ann_Dowd
3,30,539.3267992993165,18215.76242029429,20150929,Ann_Dowd
4,30,612.1512909808235,18898.914105524997,20151029,Ann_Dowd
5,30,577.3260232815464,17736.02153440939,20151127,Ann_Dowd
6,30,445.6610685336206,14112.546045245363,20151227,Ann_Dowd
7,30,334.9494622047516,10389.277462591004,20160126,Ann_Dowd
8,30,287.6587225326522,8762.968124235502,20160225,Ann_Dowd
9,30,253.72177186470697,8033.162243120777,20160327,Ann_Dowd
10,30,295.02670506117653,8901.100461441802,20160426,Ann_Dowd
11,30,295.9185515293201,9124.095232430085,20160526,Ann_Dowd
12,30,354.6097681162869,11570.273155374363,20160625,Ann_Dowd
13,30,358.84553430561925,11618.69369448154,20160725,Ann_Dowd
14,30,361.7066666589112,12129.596122567353,20160824,Ann_Dowd
15,30,339.2935906477078,10531.724214686008,20160923,Ann_Dowd
16,30,375.9166419491581,11769.86444491361,20161023,Ann_Dowd
17,30,413.93698936716964,13532.106000054377,20161121,Ann_Dowd
18,30,726.0293862519272,21972.43038086844,20161221,Ann_Dowd
19,30,526.2514038631002,16919.10790953904,20170120,Ann_Dowd
20,30,584.3089619595034,18176.505258220557,20170219,Ann_Dowd
21,30,797.4254219985826,25937.531735656852,20170322,Ann_Dowd
22,30,2091.226963762344,74990.71027807464,20170421,Ann_Dowd
23,30,2130.2470474387046,67814.99735125694,20170521,Ann_Dowd
24,30,1829.7522693197527,61697.410633874424,20170620,Ann_Dowd
25,30,1632.576098277093,50407.633881657624,20170720,Ann_Dowd
26,30,1013.8572228627777,32806.3964715208,20170819,Ann_Dowd
27,30,1478.643023423338,157879.79742901213,20170918,Ann_Dowd
28,30,934.434108033262,28490.417828265556,20171018,Ann_Dowd
29,30,862.1882515878535,27227.649886575393,20171116,Ann_Dowd
30,30,1099.089252819365,36671.319342563955,20171216,Ann_Dowd
31,30,1036.700448994985,36299.29773641915,20180115,Ann_Dowd
32,30,688.8053623107019,20917.744673276477,20180214,Ann_Dowd
33,30,783.6763401946528,23995.983346185512,20180317,Ann_Dowd
34,30,2263.002310361662,84108.04066249976,20180416,Ann_Dowd
35,30,2891.795079218524,128445.25320212576,20180516,Ann_Dowd
36,30,3588.7521334953917,128781.29287587601,20180615,Ann_Dowd
37,30,2348.8619029862703,73579.13414329042,20180715,Ann_Dowd
38,30,1993.441559697193,67053.05673221254,20180814,Ann_Dowd
39,30,1536.2851799619575,1536.2851799619575,20180913,Ann_Dowd
