bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,86.24272071032784,3066.3536923770907,20150701,Mark_Howe
1,30,70.4121857755225,2177.2067432356407,20150731,Mark_Howe
2,30,71.0815236723887,3335.8041653215773,20150830,Mark_Howe
3,30,91.82166473798652,2872.3346679325437,20150929,Mark_Howe
4,30,96.24051430260496,4502.49460107923,20151029,Mark_Howe
5,30,117.39043258438721,3493.1815933606636,20151127,Mark_Howe
6,30,123.12602514953987,4304.241064617686,20151227,Mark_Howe
7,30,173.18291347081072,5414.578396946973,20160126,Mark_Howe
8,30,159.24265633044615,5178.241402607897,20160225,Mark_Howe
9,30,159.42001665019905,6516.958326629086,20160327,Mark_Howe
10,30,99.44075984601622,3251.0289331267372,20160426,Mark_Howe
11,30,183.49319448620955,62840.83093932833,20160526,Mark_Howe
12,30,120.39062206826044,3907.7310801853955,20160625,Mark_Howe
13,30,58.337416799937614,1813.4405233421433,20160725,Mark_Howe
14,30,64.67268699187767,2168.3596976586673,20160824,Mark_Howe
15,30,97.50341521301709,3162.5392428537602,20160923,Mark_Howe
16,30,103.89989468417883,3441.9054806486556,20161023,Mark_Howe
17,30,98.86599358035272,3378.5704191966,20161121,Mark_Howe
18,30,169.8219403695942,5529.267940692673,20161221,Mark_Howe
19,30,121.2604738375104,4420.641443978193,20170120,Mark_Howe
20,30,111.2864326504403,3807.4319303846237,20170219,Mark_Howe
21,30,131.75985303309125,4299.597950326129,20170322,Mark_Howe
22,30,112.54767354130021,3502.9633073084765,20170421,Mark_Howe
23,30,105.97893043826232,3430.9402561218476,20170521,Mark_Howe
24,30,86.48801423481908,2861.932444887607,20170620,Mark_Howe
25,30,64.35161771876211,1954.8576864292727,20170720,Mark_Howe
26,30,71.27575779428179,2331.6946128283735,20170819,Mark_Howe
27,30,82.84681764330927,2561.5043451970373,20170918,Mark_Howe
28,30,96.87232266960979,3232.120559173232,20171018,Mark_Howe
29,30,93.9294081521962,2928.036616003274,20171116,Mark_Howe
30,30,123.72697835836244,4063.4757397367416,20171216,Mark_Howe
31,30,113.56138499315253,3833.6926308993775,20180115,Mark_Howe
32,30,112.9177016991775,3390.4069015662058,20180214,Mark_Howe
33,30,106.09162588534579,3308.607614167921,20180317,Mark_Howe
34,30,99.46391212810428,3293.1482951156504,20180416,Mark_Howe
35,30,98.3133515890595,3271.9220963554394,20180516,Mark_Howe
36,30,71.1293798961805,2320.6524654951445,20180615,Mark_Howe
37,30,85.42622965621331,2887.426359975058,20180715,Mark_Howe
38,30,94.74078693753859,2784.053346924133,20180814,Mark_Howe
39,30,84.60401931288148,84.60401931288148,20180913,Mark_Howe
