bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,595.8674687591458,17953.011995134773,20150701,Boutros_Boutros-Ghali
1,30,869.5495767246184,27340.588699181288,20150731,Boutros_Boutros-Ghali
2,30,1601.5860423630286,49672.07762809079,20150830,Boutros_Boutros-Ghali
3,30,743.8260977368768,25989.08449280981,20150929,Boutros_Boutros-Ghali
4,30,921.8784193300351,31432.494031359653,20151029,Boutros_Boutros-Ghali
5,30,1081.9585159840776,33580.08083077628,20151127,Boutros_Boutros-Ghali
6,30,561.3913734625094,17190.8829251631,20151227,Boutros_Boutros-Ghali
7,30,705.9812341934999,202954.07307319884,20160126,Boutros_Boutros-Ghali
8,30,960.2817541662218,29556.653096454636,20160225,Boutros_Boutros-Ghali
9,30,717.1764459939188,22027.437420404007,20160327,Boutros_Boutros-Ghali
10,30,653.4326129532708,19572.584964321297,20160426,Boutros_Boutros-Ghali
11,30,630.3023509140995,21676.48966595363,20160526,Boutros_Boutros-Ghali
12,30,595.4335224299275,18515.383850424725,20160625,Boutros_Boutros-Ghali
13,30,524.7534961137551,16540.95953372421,20160725,Boutros_Boutros-Ghali
14,30,616.4864967673398,19250.70464907597,20160824,Boutros_Boutros-Ghali
15,30,799.5996407846256,29627.866796013113,20160923,Boutros_Boutros-Ghali
16,30,551.161535385472,16789.69627620772,20161023,Boutros_Boutros-Ghali
17,30,663.144251083639,23381.49649479701,20161121,Boutros_Boutros-Ghali
18,30,747.5765539412405,25919.995693313125,20161221,Boutros_Boutros-Ghali
19,30,556.9379170474764,17659.199187416092,20170120,Boutros_Boutros-Ghali
20,30,514.1171184174566,15687.384046645146,20170219,Boutros_Boutros-Ghali
21,30,515.6545093384101,16509.83684267016,20170322,Boutros_Boutros-Ghali
22,30,484.5403541993244,14706.322805021433,20170421,Boutros_Boutros-Ghali
23,30,492.605772746466,15428.546176352744,20170521,Boutros_Boutros-Ghali
24,30,478.64579803660877,15294.447960354428,20170620,Boutros_Boutros-Ghali
25,30,449.292718055051,13732.932286569036,20170720,Boutros_Boutros-Ghali
26,30,494.755458202365,14932.046709748094,20170819,Boutros_Boutros-Ghali
27,30,549.9253843253477,17445.745719557126,20170918,Boutros_Boutros-Ghali
28,30,521.690564288838,15775.189648607495,20171018,Boutros_Boutros-Ghali
29,30,538.0438980288416,16606.738478866228,20171116,Boutros_Boutros-Ghali
30,30,503.07462011257974,15843.020835527499,20171216,Boutros_Boutros-Ghali
31,30,471.27867917967194,14067.927810505436,20180115,Boutros_Boutros-Ghali
32,30,522.9629694433268,16309.259436286893,20180214,Boutros_Boutros-Ghali
33,30,528.697783404978,16441.97202256196,20180317,Boutros_Boutros-Ghali
34,30,542.5554327161608,17692.948554670227,20180416,Boutros_Boutros-Ghali
35,30,512.4375402672898,15824.816109582713,20180516,Boutros_Boutros-Ghali
36,30,448.5148366336606,13688.029136853671,20180615,Boutros_Boutros-Ghali
37,30,519.0100487660923,15545.16083240122,20180715,Boutros_Boutros-Ghali
38,30,873.269862743748,71521.50534708014,20180814,Boutros_Boutros-Ghali
39,30,1567.2378699544752,1567.2378699544752,20180913,Boutros_Boutros-Ghali
