bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,74.95871701939066,2443.093923888217,20150701,Kerry_Armstrong
1,30,86.0298165964026,2956.4018611637116,20150731,Kerry_Armstrong
2,30,68.23058606674239,2065.481758175653,20150830,Kerry_Armstrong
3,30,66.79861217781348,2031.711208530629,20150929,Kerry_Armstrong
4,30,61.80023960801958,1869.0822774649996,20151029,Kerry_Armstrong
5,30,69.89373470489153,2412.9953739218995,20151127,Kerry_Armstrong
6,30,75.89533881350718,2435.99555079074,20151227,Kerry_Armstrong
7,30,74.43471765361413,2648.266638377287,20160126,Kerry_Armstrong
8,30,82.48685166047143,3707.798108014764,20160225,Kerry_Armstrong
9,30,94.22138877555437,3340.86916581984,20160327,Kerry_Armstrong
10,30,95.49436276481549,3036.990515277588,20160426,Kerry_Armstrong
11,30,82.55222668830152,2545.932297287207,20160526,Kerry_Armstrong
12,30,78.29645295798089,2393.838637951045,20160625,Kerry_Armstrong
13,30,80.34773892916304,2647.4319130323297,20160725,Kerry_Armstrong
14,30,103.40900417804835,3241.5881095531086,20160824,Kerry_Armstrong
15,30,157.40014521544023,6365.38645023904,20160923,Kerry_Armstrong
16,30,98.38447373238239,3413.0772063340655,20161023,Kerry_Armstrong
17,30,72.81929188708253,2356.9558293533614,20161121,Kerry_Armstrong
18,30,81.10357678111424,2673.251511613838,20161221,Kerry_Armstrong
19,30,76.94794586021368,2351.402947051558,20170120,Kerry_Armstrong
20,30,73.15680414538366,2721.498441765563,20170219,Kerry_Armstrong
21,30,85.0925512038254,2698.9634906981655,20170322,Kerry_Armstrong
22,30,75.09275567674803,2303.07771387977,20170421,Kerry_Armstrong
23,30,72.80881435992335,2309.6321906748844,20170521,Kerry_Armstrong
24,30,111.99710245868715,4146.935177548666,20170620,Kerry_Armstrong
25,30,86.38995687439078,2656.8573354876926,20170720,Kerry_Armstrong
26,30,137.40912926018257,4759.607003130243,20170819,Kerry_Armstrong
27,30,106.77984295613885,3607.8442890000697,20170918,Kerry_Armstrong
28,30,69.94979673034902,2910.859387675294,20171018,Kerry_Armstrong
29,30,63.153379169645646,1877.8666720507906,20171116,Kerry_Armstrong
30,30,74.30853869473819,2581.534136467269,20171216,Kerry_Armstrong
31,30,731.122603460512,77408.43307041287,20180115,Kerry_Armstrong
32,30,192.23272433979608,14264.151517806506,20180214,Kerry_Armstrong
33,30,99.52766728418727,3683.589576478085,20180317,Kerry_Armstrong
34,30,76.13166954001443,2337.9976196261887,20180416,Kerry_Armstrong
35,30,109.21431397433946,3685.9848584834995,20180516,Kerry_Armstrong
36,30,124.9462464728829,4054.1731367658203,20180615,Kerry_Armstrong
37,30,157.70613543730468,4639.193004119269,20180715,Kerry_Armstrong
38,30,133.84399514323962,4830.1523412807555,20180814,Kerry_Armstrong
39,30,122.77900363698653,122.77900363698653,20180913,Kerry_Armstrong
