bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,577.9159556016076,19170.10027638761,20150701,Glen_Davis_(basketball)
1,30,422.5297640945387,16604.116587943034,20150731,Glen_Davis_(basketball)
2,30,289.9786442469996,9438.262342494125,20150830,Glen_Davis_(basketball)
3,30,500.95973030974517,18012.634939438016,20150929,Glen_Davis_(basketball)
4,30,873.1156816657267,29168.16272971908,20151029,Glen_Davis_(basketball)
5,30,752.0009999840358,28017.44051808736,20151127,Glen_Davis_(basketball)
6,30,747.7396606233583,27030.384737553024,20151227,Glen_Davis_(basketball)
7,30,655.6454564495552,22237.303461873787,20160126,Glen_Davis_(basketball)
8,30,855.7866774704954,26479.46254229528,20160225,Glen_Davis_(basketball)
9,30,689.8144860115815,25151.428607723185,20160327,Glen_Davis_(basketball)
10,30,613.6681758617149,20073.628640815383,20160426,Glen_Davis_(basketball)
11,30,663.7181061193241,24076.825459980457,20160526,Glen_Davis_(basketball)
12,30,583.8764571239426,19856.445118451444,20160625,Glen_Davis_(basketball)
13,30,295.56605851123277,9598.683894759715,20160725,Glen_Davis_(basketball)
14,30,248.07114323995046,8137.967333160819,20160824,Glen_Davis_(basketball)
15,30,357.1274592665544,12086.619236876086,20160923,Glen_Davis_(basketball)
16,30,509.7252734325335,15291.92145789428,20161023,Glen_Davis_(basketball)
17,30,540.1989136847355,20886.17640228923,20161121,Glen_Davis_(basketball)
18,30,931.1669020328827,46232.42819055776,20161221,Glen_Davis_(basketball)
19,30,638.3242698744803,38274.96316615283,20170120,Glen_Davis_(basketball)
20,30,816.8883445765247,26889.795203902497,20170219,Glen_Davis_(basketball)
21,30,713.4363229922967,25770.719499346214,20170322,Glen_Davis_(basketball)
22,30,1206.299930345312,87214.67398513237,20170421,Glen_Davis_(basketball)
23,30,628.3796936878446,42248.50889569493,20170521,Glen_Davis_(basketball)
24,30,567.3436531017252,18377.360469251737,20170620,Glen_Davis_(basketball)
25,30,319.0609823411494,10815.262312253093,20170720,Glen_Davis_(basketball)
26,30,252.98827845134997,7923.3716222823805,20170819,Glen_Davis_(basketball)
27,30,299.6272007560889,9407.271056365898,20170918,Glen_Davis_(basketball)
28,30,484.3670085603737,15979.415517428117,20171018,Glen_Davis_(basketball)
29,30,387.5204225319452,12212.292923840994,20171116,Glen_Davis_(basketball)
30,30,498.35347539795214,16075.517739198809,20171216,Glen_Davis_(basketball)
31,30,506.36788928050396,18030.846078736366,20180115,Glen_Davis_(basketball)
32,30,452.3641347126919,15283.33841072049,20180214,Glen_Davis_(basketball)
33,30,688.3637571091629,82094.43249372154,20180317,Glen_Davis_(basketball)
34,30,675.8473131351748,20700.29445721229,20180416,Glen_Davis_(basketball)
35,30,839.7737718538502,35947.894225260934,20180516,Glen_Davis_(basketball)
36,30,904.8722736133022,38383.99612362287,20180615,Glen_Davis_(basketball)
37,30,606.9365121254499,31642.838827766715,20180715,Glen_Davis_(basketball)
38,30,613.0871798632531,28745.707514165264,20180814,Glen_Davis_(basketball)
39,30,461.19508088851245,461.19508088851245,20180913,Glen_Davis_(basketball)
