bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1201.7792872581813,42123.44355243539,20150701,Paul_W._S._Anderson
1,30,1221.687366024763,39617.787914676876,20150731,Paul_W._S._Anderson
2,30,1125.420938480579,35808.15506783135,20150830,Paul_W._S._Anderson
3,30,1179.010340446375,38789.676174081666,20150929,Paul_W._S._Anderson
4,30,1010.5620121565996,34139.41571697105,20151029,Paul_W._S._Anderson
5,30,1158.162272814052,35729.747498421464,20151127,Paul_W._S._Anderson
6,30,1221.0709594768773,38877.95753666765,20151227,Paul_W._S._Anderson
7,30,1039.0458903556855,32408.75086492559,20160126,Paul_W._S._Anderson
8,30,1055.7635703062942,32992.85469055098,20160225,Paul_W._S._Anderson
9,30,999.3529389679209,31188.802334302556,20160327,Paul_W._S._Anderson
10,30,995.5298071331945,31225.351173821302,20160426,Paul_W._S._Anderson
11,30,1108.1567204700661,34189.481278836225,20160526,Paul_W._S._Anderson
12,30,1206.174655433619,36253.57146511609,20160625,Paul_W._S._Anderson
13,30,1219.3346068083292,42291.58501075531,20160725,Paul_W._S._Anderson
14,30,1162.625330076133,36316.627652727955,20160824,Paul_W._S._Anderson
15,30,1207.6873047924032,38515.84255014073,20160923,Paul_W._S._Anderson
16,30,1095.111230137704,34003.34532968496,20161023,Paul_W._S._Anderson
17,30,1209.9325480346974,37379.38131902922,20161121,Paul_W._S._Anderson
18,30,1775.8353928245538,63528.6705882659,20161221,Paul_W._S._Anderson
19,30,3587.1146946243157,152436.34247783726,20170120,Paul_W._S._Anderson
20,30,1960.6968519577795,63469.066305842505,20170219,Paul_W._S._Anderson
21,30,1762.381156164356,57159.92827756214,20170322,Paul_W._S._Anderson
22,30,1900.2001406141567,56009.217388313366,20170421,Paul_W._S._Anderson
23,30,1651.6641109962284,57576.83253264008,20170521,Paul_W._S._Anderson
24,30,1480.9604740201307,46016.397896449846,20170620,Paul_W._S._Anderson
25,30,1400.394506183823,42495.66837189879,20170720,Paul_W._S._Anderson
26,30,1168.1486209025738,34865.91056804998,20170819,Paul_W._S._Anderson
27,30,1292.231059898755,39909.37875233348,20170918,Paul_W._S._Anderson
28,30,1170.9378491809334,36279.12268645925,20171018,Paul_W._S._Anderson
29,30,1005.6082764557381,31072.117605740867,20171116,Paul_W._S._Anderson
30,30,1358.5734615895851,41957.277682559994,20171216,Paul_W._S._Anderson
31,30,1540.775364146812,46387.47577076492,20180115,Paul_W._S._Anderson
32,30,1148.06890637046,37943.50763044818,20180214,Paul_W._S._Anderson
33,30,1269.9411161652617,49531.60692477992,20180317,Paul_W._S._Anderson
34,30,1085.2669559291514,38664.40496906678,20180416,Paul_W._S._Anderson
35,30,1189.7751824554693,37799.00332776495,20180516,Paul_W._S._Anderson
36,30,1214.3944145715127,36859.078437483266,20180615,Paul_W._S._Anderson
37,30,1299.5790897281715,40077.56102751133,20180715,Paul_W._S._Anderson
38,30,1117.8480073311825,33953.09784474523,20180814,Paul_W._S._Anderson
39,30,1094.6934694020397,1094.6934694020397,20180913,Paul_W._S._Anderson
