bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1054.1528778914103,32215.762781864487,20150701,Caterina_Scorsone
1,30,1003.5961880469985,30526.252399818983,20150731,Caterina_Scorsone
2,30,965.107588706854,30944.769600305408,20150830,Caterina_Scorsone
3,30,1122.9275315080731,41283.65018158531,20150929,Caterina_Scorsone
4,30,1127.044879951855,37556.11632970886,20151029,Caterina_Scorsone
5,30,1029.4828225566707,31657.92681719886,20151127,Caterina_Scorsone
6,30,1174.8744892380869,36289.94478813505,20151227,Caterina_Scorsone
7,30,1063.3282627499839,34616.48056706362,20160126,Caterina_Scorsone
8,30,1187.7060412614464,38647.3169135684,20160225,Caterina_Scorsone
9,30,1358.7357181111286,43541.33352197275,20160327,Caterina_Scorsone
10,30,1560.4720977729698,52972.092554090035,20160426,Caterina_Scorsone
11,30,1215.2733151501984,36566.93720387349,20160526,Caterina_Scorsone
12,30,1143.8439461693692,34558.626879981945,20160625,Caterina_Scorsone
13,30,918.6763773584287,36525.79266529578,20160725,Caterina_Scorsone
14,30,1094.024866261795,34011.82680850524,20160824,Caterina_Scorsone
15,30,1727.1073342516738,79783.00528694545,20160923,Caterina_Scorsone
16,30,2435.8812073146537,95493.2298393603,20161023,Caterina_Scorsone
17,30,1238.6313294082502,36936.22915285037,20161121,Caterina_Scorsone
18,30,1138.894515058263,36295.31805115503,20161221,Caterina_Scorsone
19,30,1129.9021194299387,38127.93272965918,20170120,Caterina_Scorsone
20,30,1123.5443630506077,39034.37558528942,20170219,Caterina_Scorsone
21,30,1245.984916624661,41376.06358776266,20170322,Caterina_Scorsone
22,30,1191.332164960313,45274.19837434384,20170421,Caterina_Scorsone
23,30,1003.2748789123053,32458.686444138857,20170521,Caterina_Scorsone
24,30,1165.1455581497642,43931.513126637656,20170620,Caterina_Scorsone
25,30,1064.07499486897,35700.30476357838,20170720,Caterina_Scorsone
26,30,920.3709646101915,32005.348547237718,20170819,Caterina_Scorsone
27,30,1411.2541912050783,48858.90267398675,20170918,Caterina_Scorsone
28,30,1414.2829930265489,46351.75460164331,20171018,Caterina_Scorsone
29,30,1023.4859113895411,36369.08012754801,20171116,Caterina_Scorsone
30,30,1076.0068506506736,38138.27250350436,20171216,Caterina_Scorsone
31,30,1250.4407044853615,39083.481257976906,20180115,Caterina_Scorsone
32,30,1059.0076832835216,33870.608380305086,20180214,Caterina_Scorsone
33,30,1187.1829396644844,37587.117330018096,20180317,Caterina_Scorsone
34,30,1351.2648105337669,44528.1187745781,20180416,Caterina_Scorsone
35,30,1000.200527184574,34180.72276228395,20180516,Caterina_Scorsone
36,30,943.6530816433997,28961.123840195534,20180615,Caterina_Scorsone
37,30,1006.364213258189,32074.439458590787,20180715,Caterina_Scorsone
38,30,950.9890736404307,31598.619370937256,20180814,Caterina_Scorsone
39,30,1034.851602083172,1034.851602083172,20180913,Caterina_Scorsone
