bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1780.7817703170012,54357.25189139028,20150701,Ji_Chang-wook
1,30,1646.7289315198773,49919.05536451288,20150731,Ji_Chang-wook
2,30,1460.0258144732393,44914.84035752688,20150830,Ji_Chang-wook
3,30,1433.3521470499377,44479.774384849356,20150929,Ji_Chang-wook
4,30,1809.856541174307,55757.62489635077,20151029,Ji_Chang-wook
5,30,1924.8161743542364,59987.48787182012,20151127,Ji_Chang-wook
6,30,1865.2267708251738,57651.88392483644,20151227,Ji_Chang-wook
7,30,1639.205904099838,50062.17139211653,20160126,Ji_Chang-wook
8,30,1445.3836938851862,43609.019327993876,20160225,Ji_Chang-wook
9,30,1389.8789220589565,42008.309146852334,20160327,Ji_Chang-wook
10,30,1396.8513146886446,42615.11155669248,20160426,Ji_Chang-wook
11,30,1534.8932042119543,45996.62457645633,20160526,Ji_Chang-wook
12,30,1949.3622999117115,59186.42812522573,20160625,Ji_Chang-wook
13,30,2371.2131746452515,71606.0626586851,20160725,Ji_Chang-wook
14,30,2891.519958610127,87688.41751790995,20160824,Ji_Chang-wook
15,30,6259.939369225785,204497.11152945994,20160923,Ji_Chang-wook
16,30,5816.941604158181,190398.45322619675,20161023,Ji_Chang-wook
17,30,4761.425885925788,147236.1433618486,20161121,Ji_Chang-wook
18,30,4076.3223051567757,126602.1059127138,20161221,Ji_Chang-wook
19,30,2988.4308717342,90201.23079664452,20170120,Ji_Chang-wook
20,30,3026.6687674839927,91808.57731404877,20170219,Ji_Chang-wook
21,30,3866.0231096565185,117736.78106693679,20170322,Ji_Chang-wook
22,30,4300.728609353531,173255.6758188678,20170421,Ji_Chang-wook
23,30,8818.852692711193,262192.74209174083,20170521,Ji_Chang-wook
24,30,6548.461292589234,203524.11466751396,20170620,Ji_Chang-wook
25,30,4853.316121284256,153333.56418468643,20170720,Ji_Chang-wook
26,30,3443.6364346572227,102151.95361458347,20170819,Ji_Chang-wook
27,30,2809.931816809675,85008.47522324674,20170918,Ji_Chang-wook
28,30,2725.9027107623624,81996.84790685194,20171018,Ji_Chang-wook
29,30,2729.7419087296116,81882.16744990394,20171116,Ji_Chang-wook
30,30,3037.323698766181,89718.07885524747,20171216,Ji_Chang-wook
31,30,2562.7185647385304,79309.6194261437,20180115,Ji_Chang-wook
32,30,2532.9251760495026,76651.8002333441,20180214,Ji_Chang-wook
33,30,2530.3023348285915,76666.68812471665,20180317,Ji_Chang-wook
34,30,2450.335879210099,73431.53898941589,20180416,Ji_Chang-wook
35,30,2306.9717155070534,70296.62042892665,20180516,Ji_Chang-wook
36,30,2875.0031971950557,88547.7703721911,20180615,Ji_Chang-wook
37,30,2370.0131646113346,71238.492040479,20180715,Ji_Chang-wook
38,30,2409.1800903406656,73060.17323317939,20180814,Ji_Chang-wook
39,30,2401.9287434193666,2401.9287434193666,20180913,Ji_Chang-wook
