bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1069.7897449727334,32125.82523788534,20150701,Addison_Timlin
1,30,1059.6992380314953,33053.34641446176,20150731,Addison_Timlin
2,30,929.4701909901818,29155.268988123524,20150830,Addison_Timlin
3,30,744.7375951053091,22970.261077487852,20150929,Addison_Timlin
4,30,753.8184216777763,23664.778001815626,20151029,Addison_Timlin
5,30,815.1789573729766,24706.336168980608,20151127,Addison_Timlin
6,30,1033.1426535791597,31535.196491473474,20151227,Addison_Timlin
7,30,856.2325083514994,27486.702453209822,20160126,Addison_Timlin
8,30,788.8245854451836,24109.978341688417,20160225,Addison_Timlin
9,30,791.495000235298,24734.69025333979,20160327,Addison_Timlin
10,30,791.2035501571695,24739.606719828793,20160426,Addison_Timlin
11,30,875.7740305531175,33219.573116258136,20160526,Addison_Timlin
12,30,1386.1539176439665,47223.69736274762,20160625,Addison_Timlin
13,30,1068.839332875094,32734.415801381652,20160725,Addison_Timlin
14,30,1173.9312475700808,38177.67856179601,20160824,Addison_Timlin
15,30,1313.1367682664393,42863.657329108144,20160923,Addison_Timlin
16,30,1448.4823594067755,45766.86452594965,20161023,Addison_Timlin
17,30,1250.8269249102668,38729.51359137406,20161121,Addison_Timlin
18,30,1423.8906204598738,42721.49543353573,20161221,Addison_Timlin
19,30,1314.3446529524927,38556.73572951879,20170120,Addison_Timlin
20,30,1445.5097271838272,43708.73825849689,20170219,Addison_Timlin
21,30,1254.1367540598858,40685.700351937274,20170322,Addison_Timlin
22,30,1468.8577887609795,46016.09695888851,20170421,Addison_Timlin
23,30,1208.0379514631104,43790.30321671877,20170521,Addison_Timlin
24,30,1430.2390588855098,47242.36795589482,20170620,Addison_Timlin
25,30,1346.7498266721273,41931.58210360199,20170720,Addison_Timlin
26,30,1413.0410498605795,58769.521739211144,20170819,Addison_Timlin
27,30,1298.35541043783,42065.126561618476,20170918,Addison_Timlin
28,30,1554.763789577823,50086.107742660395,20171018,Addison_Timlin
29,30,1061.1132720131425,32783.964736868955,20171116,Addison_Timlin
30,30,1358.418603976681,43158.24552712655,20171216,Addison_Timlin
31,30,1269.8890231236246,39594.048290447085,20180115,Addison_Timlin
32,30,1430.6914793870014,43378.86441248757,20180214,Addison_Timlin
33,30,1757.0733899505303,51965.86822753915,20180317,Addison_Timlin
34,30,1327.4535566082282,37862.07340233633,20180416,Addison_Timlin
35,30,852.8846058554759,29277.21487881735,20180516,Addison_Timlin
36,30,1422.4256405798274,67409.01837567835,20180615,Addison_Timlin
37,30,2287.1237815159166,81494.9548749738,20180715,Addison_Timlin
38,30,3452.1316135561383,103435.15342105972,20180814,Addison_Timlin
39,30,2400.896987086283,2400.896987086283,20180913,Addison_Timlin
