bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,76.35875266171887,2552.298223210787,20150701,Geoffrey_Durham
1,30,91.82971829143588,3668.5336267838807,20150731,Geoffrey_Durham
2,30,63.407195610330135,2021.0919749950906,20150830,Geoffrey_Durham
3,30,62.56156518075102,1979.2675007124894,20150929,Geoffrey_Durham
4,30,63.763476982136005,2240.240015251929,20151029,Geoffrey_Durham
5,30,85.7371273093031,3824.069534691313,20151127,Geoffrey_Durham
6,30,92.11231764589594,5403.604872303285,20151227,Geoffrey_Durham
7,30,65.17962115367021,2243.950359331704,20160126,Geoffrey_Durham
8,30,96.00364728436412,4836.366191887661,20160225,Geoffrey_Durham
9,30,113.08301234605639,217463.91079572163,20160327,Geoffrey_Durham
10,30,615.62599151115,30117.22303907965,20160426,Geoffrey_Durham
11,30,157.25201160103734,10676.682294451937,20160526,Geoffrey_Durham
12,30,107.3355098220372,4284.721273344992,20160625,Geoffrey_Durham
13,30,82.3702494722846,2746.1028615212854,20160725,Geoffrey_Durham
14,30,96.19346612059252,3106.4378965532487,20160824,Geoffrey_Durham
15,30,115.67922277773351,5326.377186919176,20160923,Geoffrey_Durham
16,30,102.47258624215777,4034.6284229866765,20161023,Geoffrey_Durham
17,30,103.80152554439617,23189.591683475603,20161121,Geoffrey_Durham
18,30,239.91943285134911,9976.610601053933,20161221,Geoffrey_Durham
19,30,87.90232831581389,3139.374666884144,20170120,Geoffrey_Durham
20,30,79.04420542727877,5574.690555482833,20170219,Geoffrey_Durham
21,30,229.14282751558255,14146.385529487923,20170322,Geoffrey_Durham
22,30,299.6658302645801,15373.736564252766,20170421,Geoffrey_Durham
23,30,85.55671459057179,2677.2215908157723,20170521,Geoffrey_Durham
24,30,76.88724048119025,2750.792876830826,20170620,Geoffrey_Durham
25,30,76.34641241756086,2584.3797610950965,20170720,Geoffrey_Durham
26,30,91.84334048010538,3248.0582925171007,20170819,Geoffrey_Durham
27,30,89.30654422803947,3277.8858801209935,20170918,Geoffrey_Durham
28,30,102.29761369541075,3568.2174168895226,20171018,Geoffrey_Durham
29,30,92.0284123124386,3344.4888988988755,20171116,Geoffrey_Durham
30,30,138.90248942469628,17656.879250874506,20171216,Geoffrey_Durham
31,30,100.17957754310606,3410.171767179394,20180115,Geoffrey_Durham
32,30,133.01156726301394,5098.305048223925,20180214,Geoffrey_Durham
33,30,281.22324860308163,9178.813251513531,20180317,Geoffrey_Durham
34,30,163.30398033167427,5038.554190308819,20180416,Geoffrey_Durham
35,30,127.73063741574933,5728.711773310772,20180516,Geoffrey_Durham
36,30,139.0193449963882,9405.630357659747,20180615,Geoffrey_Durham
37,30,144.18820659410895,12434.756790586738,20180715,Geoffrey_Durham
38,30,122.35920377543877,4079.6626209453343,20180814,Geoffrey_Durham
39,30,86.66753197904931,86.66753197904931,20180913,Geoffrey_Durham
