bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,143.98301167581994,6462.904274084718,20150903,Simone_Missick
3,30,112.7162828753267,4001.3929947004103,20150929,Simone_Missick
4,30,144.28100370105062,17659.770789909784,20151029,Simone_Missick
5,30,457.4223733684514,18379.350506022984,20151127,Simone_Missick
6,30,313.6005741179812,9706.819880371124,20151227,Simone_Missick
7,30,193.78656159786865,6046.52878441166,20160126,Simone_Missick
8,30,281.00529876846963,12794.870875108321,20160225,Simone_Missick
9,30,382.60442570627924,13245.331299401361,20160327,Simone_Missick
10,30,252.74383072048568,7648.436709297303,20160426,Simone_Missick
11,30,178.32307732330509,5428.858807894341,20160526,Simone_Missick
12,30,198.8992112343312,9847.875778162119,20160625,Simone_Missick
13,30,294.5193035319926,12157.922239013853,20160725,Simone_Missick
14,30,304.46552394502373,10756.496146550822,20160824,Simone_Missick
15,30,7764.422405748379,418374.28353330016,20160923,Simone_Missick
16,30,2180.3160846262863,74063.14043193194,20161023,Simone_Missick
17,30,1113.614761715197,34899.78247687927,20161121,Simone_Missick
18,30,1146.1329099809086,34066.88903625245,20161221,Simone_Missick
19,30,796.8863190208748,24474.198752762535,20170120,Simone_Missick
20,30,772.019749869563,43905.45614890466,20170219,Simone_Missick
21,30,1340.0235452654001,46349.96917939697,20170322,Simone_Missick
22,30,697.9011040843782,22300.944868669445,20170421,Simone_Missick
23,30,486.3130513847686,15011.226757735956,20170521,Simone_Missick
24,30,489.8726345173401,14535.65178410912,20170620,Simone_Missick
25,30,824.1960590052547,30935.2567437373,20170720,Simone_Missick
26,30,2299.3505195833477,104582.93222155765,20170819,Simone_Missick
27,30,619.2287655893902,19181.4688797007,20170918,Simone_Missick
28,30,427.92319046099226,12769.301313259703,20171018,Simone_Missick
29,30,569.3582213559794,17413.973718547375,20171116,Simone_Missick
30,30,537.1458232540933,16318.034983147218,20171216,Simone_Missick
31,30,438.24160207733917,13380.394194326125,20180115,Simone_Missick
32,30,535.6350969946103,16799.63540104557,20180214,Simone_Missick
33,30,533.4835797617088,16414.618221214514,20180317,Simone_Missick
34,30,398.49321516385214,14054.365487785792,20180416,Simone_Missick
35,30,493.54211010914656,15084.641886004676,20180516,Simone_Missick
36,30,5494.734079338188,184102.36644552398,20180615,Simone_Missick
37,30,1868.0031280341364,60790.3581114277,20180715,Simone_Missick
38,30,970.340005776233,43502.61199133389,20180814,Simone_Missick
39,30,2743.4400896701445,2743.4400896701445,20180913,Simone_Missick
