bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,278.74685327834584,9622.893875826254,20150701,Terry_Venables
1,30,320.8923719453808,9920.525859780304,20150731,Terry_Venables
2,30,286.20179375768544,8781.853936027801,20150830,Terry_Venables
3,30,319.94664645154984,9855.10831387151,20150929,Terry_Venables
4,30,305.8506568820251,9567.720877379794,20151029,Terry_Venables
5,30,381.17577283208266,14502.978274084804,20151127,Terry_Venables
6,30,360.81864357874963,11469.340721099175,20151227,Terry_Venables
7,30,364.0284406924866,11811.339885618885,20160126,Terry_Venables
8,30,317.22384805336264,10237.853565047373,20160225,Terry_Venables
9,30,348.0489270735561,11813.898961871655,20160327,Terry_Venables
10,30,374.78346437692926,21521.310875027662,20160426,Terry_Venables
11,30,959.8579355064412,69049.93689681785,20160526,Terry_Venables
12,30,555.2790086993119,27074.059415479984,20160625,Terry_Venables
13,30,255.08109912728148,8600.83484070593,20160725,Terry_Venables
14,30,244.23805085811114,7765.673225029764,20160824,Terry_Venables
15,30,342.4592857066051,14060.589829148115,20160923,Terry_Venables
16,30,267.36130309518705,8300.112118563477,20161023,Terry_Venables
17,30,273.0847821824777,8844.807306105624,20161121,Terry_Venables
18,30,354.29126437468335,16944.95291112062,20161221,Terry_Venables
19,30,276.8326388517839,8594.758099713055,20170120,Terry_Venables
20,30,315.8956534544864,9486.40398608004,20170219,Terry_Venables
21,30,320.1710601694796,10361.331443116756,20170322,Terry_Venables
22,30,369.9211192960071,11847.024689484859,20170421,Terry_Venables
23,30,308.98792778705797,10029.33152295166,20170521,Terry_Venables
24,30,245.56972494415623,7985.402768452409,20170620,Terry_Venables
25,30,260.0585551218617,8089.7054296079605,20170720,Terry_Venables
26,30,324.0184644954337,10414.50498792812,20170819,Terry_Venables
27,30,352.94948835780855,11495.213818347298,20170918,Terry_Venables
28,30,347.78126984100066,10840.156202214159,20171018,Terry_Venables
29,30,354.17955376182135,12766.665507214248,20171116,Terry_Venables
30,30,368.5672498064913,11850.181211834215,20171216,Terry_Venables
31,30,339.06487808686165,11445.365569922762,20180115,Terry_Venables
32,30,323.05518390151695,10344.207202237998,20180214,Terry_Venables
33,30,429.4327411732096,14552.46867138469,20180317,Terry_Venables
34,30,443.0285841977618,16025.362658960872,20180416,Terry_Venables
35,30,508.0391795328467,18417.537558672637,20180516,Terry_Venables
36,30,1550.2759628226336,58797.254572571575,20180615,Terry_Venables
37,30,323.2504936214152,10470.955620276141,20180715,Terry_Venables
38,30,301.62366462970635,9580.577659703722,20180814,Terry_Venables
39,30,249.6850326063087,249.6850326063087,20180913,Terry_Venables
