bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,272.43795168554783,10754.21558330484,20150701,Kenny_Miller
1,30,444.8390756184398,17700.660113685353,20150731,Kenny_Miller
2,30,344.2380896152922,12422.008034605758,20150830,Kenny_Miller
3,30,294.48620030790653,9647.124561356337,20150929,Kenny_Miller
4,30,279.4056408894936,11376.11984858761,20151029,Kenny_Miller
5,30,269.5886045499898,10714.360218314798,20151127,Kenny_Miller
6,30,420.0615185882042,20821.79940589519,20151227,Kenny_Miller
7,30,373.57323893688454,20573.60499034934,20160126,Kenny_Miller
8,30,385.15482608647346,17014.401251722797,20160225,Kenny_Miller
9,30,719.4779052555854,67294.51425571046,20160327,Kenny_Miller
10,30,464.3462969529673,34550.17173083958,20160426,Kenny_Miller
11,30,342.79825981486533,11051.327420591817,20160526,Kenny_Miller
12,30,341.1015304566346,11118.044560980354,20160625,Kenny_Miller
13,30,432.7900291716571,18418.125662009144,20160725,Kenny_Miller
14,30,538.1671508907281,28215.4201425411,20160824,Kenny_Miller
15,30,370.92969856173517,23772.926659984092,20160923,Kenny_Miller
16,30,311.7747020561511,15304.945902025594,20161023,Kenny_Miller
17,30,351.13362166342387,13050.993875716777,20161121,Kenny_Miller
18,30,402.1726603698356,46870.35209331267,20161221,Kenny_Miller
19,30,705.5618375113531,33263.07330844772,20170120,Kenny_Miller
20,30,465.7037554634246,17001.366414453572,20170219,Kenny_Miller
21,30,517.7505038594012,23267.369147683203,20170322,Kenny_Miller
22,30,608.3347874465568,41986.747432795506,20170421,Kenny_Miller
23,30,438.2636091093807,14628.40415813317,20170521,Kenny_Miller
24,30,378.18591605167313,17743.288547587894,20170620,Kenny_Miller
25,30,472.03457158034576,17464.8279900453,20170720,Kenny_Miller
26,30,390.8457229605177,13376.435661768746,20170819,Kenny_Miller
27,30,487.61887722616217,22851.50505117713,20170918,Kenny_Miller
28,30,555.117141982422,25222.892180263574,20171018,Kenny_Miller
29,30,403.69378055902115,16377.834695036707,20171116,Kenny_Miller
30,30,418.94337583987334,19847.282003082193,20171216,Kenny_Miller
31,30,359.9541001637033,11827.10515749578,20180115,Kenny_Miller
32,30,336.09144773574576,11370.755261925136,20180214,Kenny_Miller
33,30,314.0735662918107,15177.435024015573,20180317,Kenny_Miller
34,30,621.0320443129708,33952.12140263135,20180416,Kenny_Miller
35,30,345.1847828545427,14917.352932521764,20180516,Kenny_Miller
36,30,367.4348433196187,15421.092311731198,20180615,Kenny_Miller
37,30,420.0595224545043,18631.81382876526,20180715,Kenny_Miller
38,30,688.5112900053268,38074.381182831574,20180814,Kenny_Miller
39,30,276.51069726649064,276.51069726649064,20180913,Kenny_Miller
