bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,621.2276123405915,24536.245964306338,20150701,Ben_Johnson_(sprinter)
1,30,795.0203978056182,42338.56576873841,20150731,Ben_Johnson_(sprinter)
2,30,670.7464671546734,22500.942784375544,20150830,Ben_Johnson_(sprinter)
3,30,553.1141170556438,18134.511392853532,20150929,Ben_Johnson_(sprinter)
4,30,611.2803283019243,20626.72007375742,20151029,Ben_Johnson_(sprinter)
5,30,570.4681270290996,18181.573489021266,20151127,Ben_Johnson_(sprinter)
6,30,542.0994434092736,16333.909999836967,20151227,Ben_Johnson_(sprinter)
7,30,577.9898517797295,17339.150671947806,20160126,Ben_Johnson_(sprinter)
8,30,673.1990436592023,28230.559359402945,20160225,Ben_Johnson_(sprinter)
9,30,621.5789016634308,19358.620601444312,20160327,Ben_Johnson_(sprinter)
10,30,707.4925062364666,32421.953530963514,20160426,Ben_Johnson_(sprinter)
11,30,767.4870159739793,24792.135576112894,20160526,Ben_Johnson_(sprinter)
12,30,920.866426404601,28696.243176094355,20160625,Ben_Johnson_(sprinter)
13,30,4108.018512125895,219201.02322034593,20160725,Ben_Johnson_(sprinter)
14,30,880.14937139222,33867.337871062,20160824,Ben_Johnson_(sprinter)
15,30,508.771655847145,15782.417470890181,20160923,Ben_Johnson_(sprinter)
16,30,425.9062483771383,16239.942365295343,20161023,Ben_Johnson_(sprinter)
17,30,453.9305277646033,13622.069287484333,20161121,Ben_Johnson_(sprinter)
18,30,387.0974412941566,14340.316884692424,20161221,Ben_Johnson_(sprinter)
19,30,391.44578793718017,12423.01754274437,20170120,Ben_Johnson_(sprinter)
20,30,428.1266366048078,12856.709823319448,20170219,Ben_Johnson_(sprinter)
21,30,429.19967508573933,15562.222712857834,20170322,Ben_Johnson_(sprinter)
22,30,534.8554047929233,35548.599355990395,20170421,Ben_Johnson_(sprinter)
23,30,585.8099389900824,22631.892142911147,20170521,Ben_Johnson_(sprinter)
24,30,461.62498063482786,14068.131483398363,20170620,Ben_Johnson_(sprinter)
25,30,883.2207283739749,51748.94092933258,20170720,Ben_Johnson_(sprinter)
26,30,490.33911123797645,16230.730261187326,20170819,Ben_Johnson_(sprinter)
27,30,503.7037294560447,15544.079217641322,20170918,Ben_Johnson_(sprinter)
28,30,454.1046611687111,17376.306418965058,20171018,Ben_Johnson_(sprinter)
29,30,428.13393804897,13591.11957467631,20171116,Ben_Johnson_(sprinter)
30,30,379.6435366859198,11969.511814878086,20171216,Ben_Johnson_(sprinter)
31,30,442.51871301991866,16768.179978792046,20180115,Ben_Johnson_(sprinter)
32,30,671.134234128194,19571.689300244434,20180214,Ben_Johnson_(sprinter)
33,30,456.49029969642044,14445.821781019109,20180317,Ben_Johnson_(sprinter)
34,30,412.931894810466,12855.051041911824,20180416,Ben_Johnson_(sprinter)
35,30,432.7652369979437,13157.619617290835,20180516,Ben_Johnson_(sprinter)
36,30,409.67217423490405,12841.369514902046,20180615,Ben_Johnson_(sprinter)
37,30,478.7794893952682,16057.385032291168,20180715,Ben_Johnson_(sprinter)
38,30,503.8065433822013,15247.943254429607,20180814,Ben_Johnson_(sprinter)
39,30,517.9416792081281,517.9416792081281,20180913,Ben_Johnson_(sprinter)
