bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.137750691009378,339.80874185270295,20150701,Paul_Heckingbottom
1,30,8.602721937902686,331.7908167636339,20150731,Paul_Heckingbottom
2,30,8.914690174076103,257.3636455466351,20150830,Paul_Heckingbottom
3,30,8.847637587055276,261.9154972708887,20150929,Paul_Heckingbottom
4,30,8.973162158596324,282.05432896316466,20151029,Paul_Heckingbottom
5,30,6.398720771878763,218.89591966125778,20151127,Paul_Heckingbottom
6,30,8.557661969388661,276.95265457588806,20151227,Paul_Heckingbottom
7,30,60.943453289676924,2741.2719149051713,20160126,Paul_Heckingbottom
8,30,78.47701797673298,2919.2882642056647,20160225,Paul_Heckingbottom
9,30,88.87770376197756,6012.430050558334,20160327,Paul_Heckingbottom
10,30,111.77632750772256,7051.968383638818,20160426,Paul_Heckingbottom
11,30,125.5689251310362,12642.973134221389,20160526,Paul_Heckingbottom
12,30,68.06687816607035,2141.0299225693393,20160625,Paul_Heckingbottom
13,30,87.58997159717015,2883.9238901877834,20160725,Paul_Heckingbottom
14,30,106.26833849693787,4502.105519113722,20160824,Paul_Heckingbottom
15,30,80.1263363355618,4066.7560473563312,20160923,Paul_Heckingbottom
16,30,60.42071301846937,2203.239017123482,20161023,Paul_Heckingbottom
17,30,72.2834160513189,3395.8381634329667,20161121,Paul_Heckingbottom
18,30,127.77317251821306,5161.117550686526,20161221,Paul_Heckingbottom
19,30,142.00002071099823,5804.031298358076,20170120,Paul_Heckingbottom
20,30,91.01218005709302,2828.1996987581224,20170219,Paul_Heckingbottom
21,30,87.11895821522106,3538.260468753936,20170322,Paul_Heckingbottom
22,30,73.50133081285578,2254.7148173789933,20170421,Paul_Heckingbottom
23,30,72.60508381612573,2774.7203947617277,20170521,Paul_Heckingbottom
24,30,67.2349728057674,2208.9798965216714,20170620,Paul_Heckingbottom
25,30,78.37347195201038,2634.7443732312995,20170720,Paul_Heckingbottom
26,30,85.58545003937373,3229.817380863406,20170819,Paul_Heckingbottom
27,30,65.80878683226072,2268.508903078747,20170918,Paul_Heckingbottom
28,30,130.89867052029277,10698.230640331942,20171018,Paul_Heckingbottom
29,30,90.96395723485745,4561.413100578581,20171116,Paul_Heckingbottom
30,30,106.41502884713782,7917.780870574323,20171216,Paul_Heckingbottom
31,30,86.40412079207552,46707.749242889404,20180115,Paul_Heckingbottom
32,30,345.6323865040836,13879.63082558966,20180214,Paul_Heckingbottom
33,30,267.2490528719882,11603.790302237694,20180317,Paul_Heckingbottom
34,30,229.08816625840885,8136.119667970483,20180416,Paul_Heckingbottom
35,30,208.58168681411618,11120.630710891415,20180516,Paul_Heckingbottom
36,30,78.48718584668455,3109.2504980892154,20180615,Paul_Heckingbottom
37,30,113.52660191452023,5195.912853966589,20180715,Paul_Heckingbottom
38,30,116.6577769124281,4003.6391452625016,20180814,Paul_Heckingbottom
39,30,42.30200965644074,42.30200965644074,20180913,Paul_Heckingbottom
