bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1007.4358953784092,32532.485727975683,20150701,Jessie_Ware
1,30,1053.7716379872622,32918.89276831838,20150731,Jessie_Ware
2,30,855.7663887829244,26293.14155304929,20150830,Jessie_Ware
3,30,893.1067633309019,29789.35319688137,20150929,Jessie_Ware
4,30,878.6453970645903,27139.43605081545,20151029,Jessie_Ware
5,30,751.926321393356,22942.548078144555,20151127,Jessie_Ware
6,30,670.3712007623802,20138.0682179822,20151227,Jessie_Ware
7,30,560.9852779863895,17045.05918545117,20160126,Jessie_Ware
8,30,510.7656811410436,15876.607802361263,20160225,Jessie_Ware
9,30,520.2908215542213,16406.078793146953,20160327,Jessie_Ware
10,30,478.61747467417547,15204.856055772601,20160426,Jessie_Ware
11,30,541.3965786377518,16747.162429484808,20160526,Jessie_Ware
12,30,500.88691312534604,17073.29197240015,20160625,Jessie_Ware
13,30,381.3244227216344,11381.70691383598,20160725,Jessie_Ware
14,30,408.7426308107507,12738.341373247837,20160824,Jessie_Ware
15,30,397.6091238728212,12327.974609138531,20160923,Jessie_Ware
16,30,399.321068532356,12265.407603942931,20161023,Jessie_Ware
17,30,510.5957623848198,18072.7821541612,20161121,Jessie_Ware
18,30,423.7416194847432,12908.556605425676,20161221,Jessie_Ware
19,30,432.6977140595799,13454.438616382045,20170120,Jessie_Ware
20,30,490.19647796244624,18275.75852187682,20170219,Jessie_Ware
21,30,409.90076820938657,12240.817503906597,20170322,Jessie_Ware
22,30,351.50059796776105,10729.593843725343,20170421,Jessie_Ware
23,30,351.34303952018365,10675.596757742424,20170521,Jessie_Ware
24,30,375.34348759719796,11227.14488335131,20170620,Jessie_Ware
25,30,790.695309152832,27506.15332293969,20170720,Jessie_Ware
26,30,812.414393134061,26516.63939430822,20170819,Jessie_Ware
27,30,1158.9308281680235,57626.87495033299,20170918,Jessie_Ware
28,30,1390.305125203785,66769.66483203587,20171018,Jessie_Ware
29,30,886.5881735496323,44333.13492054986,20171116,Jessie_Ware
30,30,802.1100778271683,73667.3632065803,20171216,Jessie_Ware
31,30,628.443788485466,22390.04114981069,20180115,Jessie_Ware
32,30,779.6776785790721,39416.88797618556,20180214,Jessie_Ware
33,30,740.1874523961937,24009.424313648542,20180317,Jessie_Ware
34,30,611.8711946330175,21860.96480627241,20180416,Jessie_Ware
35,30,564.0660892911885,41402.76951870477,20180516,Jessie_Ware
36,30,554.7577233265644,21102.891942265487,20180615,Jessie_Ware
37,30,521.3163053370149,17529.927597775517,20180715,Jessie_Ware
38,30,498.7438428315806,17275.632303375227,20180814,Jessie_Ware
39,30,421.9883402313235,421.9883402313235,20180913,Jessie_Ware
