bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,27.226869545760287,1064.6781179903016,20160229,Arnold_Allen_(fighter)
9,30,21.915070409195714,693.5083155884248,20160327,Arnold_Allen_(fighter)
10,30,18.847003746790932,604.284300399884,20160426,Arnold_Allen_(fighter)
11,30,21.704576747178834,669.8437679100563,20160526,Arnold_Allen_(fighter)
12,30,22.465124957663633,755.8036218138262,20160625,Arnold_Allen_(fighter)
13,30,19.121227767763415,641.6226301027899,20160725,Arnold_Allen_(fighter)
14,30,132.3154205785729,4732.57306360549,20160824,Arnold_Allen_(fighter)
15,30,149.9464339057959,4855.974557405537,20160923,Arnold_Allen_(fighter)
16,30,19.852714164334586,682.8907907692222,20161023,Arnold_Allen_(fighter)
17,30,26.334412263942887,753.4496426333338,20161121,Arnold_Allen_(fighter)
18,30,140.7152020930738,5063.208673433438,20161221,Arnold_Allen_(fighter)
19,30,94.72975618805953,5258.39192035794,20170120,Arnold_Allen_(fighter)
20,30,230.19690553711337,27601.939207450687,20170219,Arnold_Allen_(fighter)
21,30,85.71137979043802,3711.7435695619574,20170322,Arnold_Allen_(fighter)
22,30,49.921349582355184,1564.008090793933,20170421,Arnold_Allen_(fighter)
23,30,49.938498298855954,2212.8918276678733,20170521,Arnold_Allen_(fighter)
24,30,50.25992829278313,1483.5378528509113,20170620,Arnold_Allen_(fighter)
25,30,48.01852183345461,1470.0265952344732,20170720,Arnold_Allen_(fighter)
26,30,51.35157788091105,1618.9844659403548,20170819,Arnold_Allen_(fighter)
27,30,57.28896332910175,1919.7987278259475,20170918,Arnold_Allen_(fighter)
28,30,53.61135314781309,1597.5138459673894,20171018,Arnold_Allen_(fighter)
29,30,47.968463631026275,1437.0227766172186,20171116,Arnold_Allen_(fighter)
30,30,80.12948926485741,3298.007319882176,20171216,Arnold_Allen_(fighter)
31,30,79.18523935234516,3342.823071680797,20180115,Arnold_Allen_(fighter)
32,30,70.64617957021592,2378.014727036972,20180214,Arnold_Allen_(fighter)
33,30,114.7322664185114,3856.3031820129586,20180317,Arnold_Allen_(fighter)
34,30,119.4614256666906,3911.1675992063906,20180416,Arnold_Allen_(fighter)
35,30,281.1681527748997,33158.329720266505,20180516,Arnold_Allen_(fighter)
36,30,60.92827378004591,2063.1390439718693,20180615,Arnold_Allen_(fighter)
37,30,64.63199046145046,2012.0645276325583,20180715,Arnold_Allen_(fighter)
38,30,62.28540729117553,2243.9451023544943,20180814,Arnold_Allen_(fighter)
39,30,445.7187358922536,445.7187358922536,20180913,Arnold_Allen_(fighter)
