bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,145.16323215886064,4619.255088151549,20150701,Patricia_Potter
1,30,32.93004858010016,997.0634130549815,20150731,Patricia_Potter
2,30,30.7685390184053,1005.8620273488463,20150830,Patricia_Potter
3,30,28.163806256116384,916.6626227524297,20150929,Patricia_Potter
4,30,33.3452471436095,4691.29180224747,20151029,Patricia_Potter
5,30,75.48668877065799,5186.241692887998,20151127,Patricia_Potter
6,30,43.599364040266565,1406.8975484805806,20151227,Patricia_Potter
7,30,38.367735334543504,1122.5074048704757,20160126,Patricia_Potter
8,30,29.09373057448748,1005.7197594420433,20160225,Patricia_Potter
9,30,40.88184511184001,1735.094914435853,20160327,Patricia_Potter
10,30,44.59859345747873,2717.930230485726,20160426,Patricia_Potter
11,30,28.667091665799713,1221.5162247570752,20160526,Patricia_Potter
12,30,32.49081415444209,978.0138430699028,20160625,Patricia_Potter
13,30,20.405350988155327,744.8212028053842,20160725,Patricia_Potter
14,30,32.835051060789624,1429.048026956627,20160824,Patricia_Potter
15,30,30.266333493549958,912.4709021066068,20160923,Patricia_Potter
16,30,31.195870105330396,16154.701361744255,20161023,Patricia_Potter
17,30,32.320319329724875,1075.4232166457225,20161121,Patricia_Potter
18,30,26.006974763845083,795.6783478423432,20161221,Patricia_Potter
19,30,25.321841249706814,840.1090607485363,20170120,Patricia_Potter
20,30,21.954429559137466,715.3646966410639,20170219,Patricia_Potter
21,30,27.24227323211101,904.1576967157264,20170322,Patricia_Potter
22,30,24.92949168216083,830.4825367107024,20170421,Patricia_Potter
23,30,23.668023105875584,984.768037043817,20170521,Patricia_Potter
24,30,28.931260742185668,1656.5863461169943,20170620,Patricia_Potter
25,30,41.98611356844985,14107.85132947002,20170720,Patricia_Potter
26,30,29.42812463017498,1058.1546381124588,20170819,Patricia_Potter
27,30,29.39723309709752,1180.7815321679202,20170918,Patricia_Potter
28,30,24.44367961858943,747.2591469952554,20171018,Patricia_Potter
29,30,32.841117443492294,1202.9170120132771,20171116,Patricia_Potter
30,30,31.25573757928132,1176.8565571048523,20171216,Patricia_Potter
31,30,22.062906847438036,736.8907218160878,20180115,Patricia_Potter
32,30,20.239467801131717,585.2047228236202,20180214,Patricia_Potter
33,30,31.042703219202323,1269.0164654825958,20180317,Patricia_Potter
34,30,34.96125011992173,1388.1195845386997,20180416,Patricia_Potter
35,30,24.3612919209533,783.663497654706,20180516,Patricia_Potter
36,30,28.87152138933616,914.4200001143812,20180615,Patricia_Potter
37,30,28.981993252990982,1020.0695007704303,20180715,Patricia_Potter
38,30,31.175045148173417,1288.5120744454061,20180814,Patricia_Potter
39,30,33.01620265868545,33.01620265868545,20180913,Patricia_Potter
