bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1118.2352457154584,34189.561252035455,20150701,Mariano_Rajoy
1,30,1050.216861099038,31941.812179080905,20150731,Mariano_Rajoy
2,30,1066.877536334559,27576.59725610495,20150830,Mariano_Rajoy
3,30,483.0967476861498,15121.567627429626,20150929,Mariano_Rajoy
4,30,580.5645757589211,19853.70424854231,20151029,Mariano_Rajoy
5,30,1028.475412337962,51901.30253647021,20151127,Mariano_Rajoy
6,30,532.8384780394028,19799.46055853884,20151227,Mariano_Rajoy
7,30,479.00682730109315,14763.937764991972,20160126,Mariano_Rajoy
8,30,490.9262459259321,15100.328193604373,20160225,Mariano_Rajoy
9,30,491.7961995741731,15124.88512752894,20160327,Mariano_Rajoy
10,30,509.2957791740607,15360.910273088566,20160426,Mariano_Rajoy
11,30,541.9639229620512,17641.615521552867,20160526,Mariano_Rajoy
12,30,721.8002222577486,38655.84307512086,20160625,Mariano_Rajoy
13,30,338.94647824073127,10635.669091430784,20160725,Mariano_Rajoy
14,30,449.55286008415374,15225.655708399185,20160824,Mariano_Rajoy
15,30,495.7166788406243,15619.017870476064,20160923,Mariano_Rajoy
16,30,820.276765447423,28988.745711542557,20161023,Mariano_Rajoy
17,30,556.3245968955187,16361.234308197942,20161121,Mariano_Rajoy
18,30,407.2430592706135,13468.430752462787,20161221,Mariano_Rajoy
19,30,485.6271158951023,15242.611847749316,20170120,Mariano_Rajoy
20,30,481.2650788219789,14666.06045672285,20170219,Mariano_Rajoy
21,30,537.2110383598347,16408.338590543673,20170322,Mariano_Rajoy
22,30,580.4502639994471,18700.181263681887,20170421,Mariano_Rajoy
23,30,671.9898904017831,21414.870543732126,20170521,Mariano_Rajoy
24,30,522.5898193059506,17160.399852721144,20170620,Mariano_Rajoy
25,30,434.91680654962846,19403.594498451712,20170720,Mariano_Rajoy
26,30,528.4600407061298,18212.24379751183,20170819,Mariano_Rajoy
27,30,1765.3383433519787,98380.61504558807,20170918,Mariano_Rajoy
28,30,1237.4755866161292,63863.97252476916,20171018,Mariano_Rajoy
29,30,506.97851136421343,15341.504922834913,20171116,Mariano_Rajoy
30,30,531.0405408053884,21918.157032191197,20171216,Mariano_Rajoy
31,30,478.23686435220975,14947.909746008754,20180115,Mariano_Rajoy
32,30,524.7590893554013,15892.375637019284,20180214,Mariano_Rajoy
33,30,584.3309242840021,18148.96257099128,20180317,Mariano_Rajoy
34,30,578.7268422360878,17834.803523040864,20180416,Mariano_Rajoy
35,30,986.7363308046084,103553.24944811549,20180516,Mariano_Rajoy
36,30,515.6239656717263,18190.50918768554,20180615,Mariano_Rajoy
37,30,396.4421946236781,13808.630748294341,20180715,Mariano_Rajoy
38,30,327.46010334051675,10136.517303838424,20180814,Mariano_Rajoy
39,30,396.19443190422544,396.19443190422544,20180913,Mariano_Rajoy
