bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.12556071729587,4045.9405475387343,20150701,Derek_Drouin
1,30,30.94274347204189,2266.364433128772,20150731,Derek_Drouin
2,30,58.88469136981948,11536.99566584095,20150830,Derek_Drouin
3,30,25.474371511677766,792.2063471661288,20150929,Derek_Drouin
4,30,26.978894646454158,1102.098109895293,20151029,Derek_Drouin
5,30,34.97468433987789,1647.4099487647504,20151127,Derek_Drouin
6,30,30.373818932766874,1016.5536471411383,20151227,Derek_Drouin
7,30,30.778945172189545,1041.2860522762578,20160126,Derek_Drouin
8,30,36.278025221905565,1188.8990228790094,20160225,Derek_Drouin
9,30,31.368820209085346,946.5709248125626,20160327,Derek_Drouin
10,30,46.46447454723766,1478.143421926218,20160426,Derek_Drouin
11,30,44.846358194257306,1377.2263355499936,20160526,Derek_Drouin
12,30,65.79628424577024,2381.323332111989,20160625,Derek_Drouin
13,30,275.9454492692412,106842.28784890914,20160725,Derek_Drouin
14,30,201.65248920456338,8992.202640414635,20160824,Derek_Drouin
15,30,84.1835260342603,2703.9365956925585,20160923,Derek_Drouin
16,30,56.68328483997998,1829.6232860825592,20161023,Derek_Drouin
17,30,59.91102434899314,2091.7391504403663,20161121,Derek_Drouin
18,30,52.0333419247127,1589.7809920822792,20161221,Derek_Drouin
19,30,53.07467358479528,2143.2414178471136,20170120,Derek_Drouin
20,30,61.21681043503936,1998.3047366664696,20170219,Derek_Drouin
21,30,71.7716929420624,2486.4400624282375,20170322,Derek_Drouin
22,30,102.93540236248849,3082.534471022792,20170421,Derek_Drouin
23,30,76.05355022598198,2528.922254580041,20170521,Derek_Drouin
24,30,79.1825223306771,2580.060551517453,20170620,Derek_Drouin
25,30,112.76353071605757,8451.741502594648,20170720,Derek_Drouin
26,30,66.26385455296915,2274.2195002711483,20170819,Derek_Drouin
27,30,49.2743705322863,1490.5072108158708,20170918,Derek_Drouin
28,30,45.515959425626825,1422.1346130626066,20171018,Derek_Drouin
29,30,52.90496676921788,1641.5404468170627,20171116,Derek_Drouin
30,30,45.4192903476546,1371.7661708050714,20171216,Derek_Drouin
31,30,56.756948806495416,1870.5918915157727,20180115,Derek_Drouin
32,30,96.44470349954298,2905.3860588019393,20180214,Derek_Drouin
33,30,55.42555770335836,2056.816413641067,20180317,Derek_Drouin
34,30,56.435621213638726,1680.7590876284598,20180416,Derek_Drouin
35,30,54.36293803413278,1768.5089632221202,20180516,Derek_Drouin
36,30,52.73087863296624,1574.946037040888,20180615,Derek_Drouin
37,30,54.78832174629947,1825.4166089321616,20180715,Derek_Drouin
38,30,60.464764882956366,1898.9766684542071,20180814,Derek_Drouin
39,30,31.984446325601535,31.984446325601535,20180913,Derek_Drouin
