bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.8604347229314,17113.67980356855,20150701,Chrishell_Stause
1,30,386.31202205388456,12763.794795430425,20150731,Chrishell_Stause
2,30,332.16782352143576,10133.93147079888,20150830,Chrishell_Stause
3,30,566.3531786754579,17121.163990898207,20150929,Chrishell_Stause
4,30,517.1441127076273,16223.949964575913,20151029,Chrishell_Stause
5,30,422.5776158351682,13962.099096890232,20151127,Chrishell_Stause
6,30,430.98516236314197,14183.768353228419,20151227,Chrishell_Stause
7,30,390.3091408731775,12455.941206159887,20160126,Chrishell_Stause
8,30,370.1824524254852,12298.435195360764,20160225,Chrishell_Stause
9,30,431.996724378851,16297.957686148764,20160327,Chrishell_Stause
10,30,768.8596886520194,23949.092580264612,20160426,Chrishell_Stause
11,30,706.9199863989398,23883.765665645624,20160526,Chrishell_Stause
12,30,462.0038152850292,15197.240180213312,20160625,Chrishell_Stause
13,30,902.829874277455,25677.225349563785,20160725,Chrishell_Stause
14,30,928.6049945606186,44964.2823651598,20160824,Chrishell_Stause
15,30,2057.633493998726,102529.94798411638,20160923,Chrishell_Stause
16,30,1879.7458881994175,67627.50222324886,20161023,Chrishell_Stause
17,30,2271.0019488313965,72819.51953279653,20161121,Chrishell_Stause
18,30,1850.874549258756,80142.88770142802,20161221,Chrishell_Stause
19,30,1726.7325358259855,56418.1173317277,20170120,Chrishell_Stause
20,30,2525.713534546861,83760.68853858025,20170219,Chrishell_Stause
21,30,896.2140225460084,29147.459302814426,20170322,Chrishell_Stause
22,30,662.744582926111,26024.3611740473,20170421,Chrishell_Stause
23,30,613.7356633804261,19477.204665060686,20170521,Chrishell_Stause
24,30,722.9034558933583,33265.21061455358,20170620,Chrishell_Stause
25,30,950.1927567969299,40465.563457861135,20170720,Chrishell_Stause
26,30,696.642791493404,25202.029739873346,20170819,Chrishell_Stause
27,30,2106.128458820821,72253.95987771942,20170918,Chrishell_Stause
28,30,3973.2352932446556,169050.64268227507,20171018,Chrishell_Stause
29,30,1842.5408617294343,91794.81516850377,20171116,Chrishell_Stause
30,30,1129.5570686041046,46906.399013826805,20171216,Chrishell_Stause
31,30,2406.1142219225867,79445.52939487036,20180115,Chrishell_Stause
32,30,2000.1655397359264,69284.0590929667,20180214,Chrishell_Stause
33,30,1162.5808627593299,37932.71820910422,20180317,Chrishell_Stause
34,30,656.3484715008535,34715.693509904806,20180416,Chrishell_Stause
35,30,818.3029646284132,27336.516055607794,20180516,Chrishell_Stause
36,30,663.7813581432824,21561.829630178505,20180615,Chrishell_Stause
37,30,809.9933406986922,25025.089884615732,20180715,Chrishell_Stause
38,30,699.0843412048043,23174.520165025948,20180814,Chrishell_Stause
39,30,846.0401931288147,846.0401931288147,20180913,Chrishell_Stause
