bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,643.6819752542601,7109.758640424372,20170109,Shura_Baryshnikov
19,30,724.529903007805,22968.634284711963,20170120,Shura_Baryshnikov
20,30,1328.0860920023606,48337.10215142232,20170219,Shura_Baryshnikov
21,30,1176.992384722144,35781.06730436001,20170322,Shura_Baryshnikov
22,30,1037.2264304133455,43181.60716045196,20170421,Shura_Baryshnikov
23,30,857.7355142824418,27103.634678241437,20170521,Shura_Baryshnikov
24,30,757.4558736890252,23596.318631520993,20170620,Shura_Baryshnikov
25,30,941.1366185417703,106930.67553760414,20170720,Shura_Baryshnikov
26,30,909.8858667193289,28021.187234105433,20170819,Shura_Baryshnikov
27,30,864.9043605752345,26737.572532821858,20170918,Shura_Baryshnikov
28,30,706.5645992042048,22149.16606597577,20171018,Shura_Baryshnikov
29,30,647.8852239364684,20778.78509172354,20171116,Shura_Baryshnikov
30,30,951.427126534647,30715.43630848391,20171216,Shura_Baryshnikov
31,30,730.669070020439,23759.09436107767,20180115,Shura_Baryshnikov
32,30,526.2300724746092,17377.471193589565,20180214,Shura_Baryshnikov
33,30,534.3543702086529,16576.50927147678,20180317,Shura_Baryshnikov
34,30,539.643101295026,16712.048606877626,20180416,Shura_Baryshnikov
35,30,528.3486277098623,19758.48105748582,20180516,Shura_Baryshnikov
36,30,631.5513544081211,19640.32763726341,20180615,Shura_Baryshnikov
37,30,761.8705872590373,23698.057087210364,20180715,Shura_Baryshnikov
38,30,834.2184657091356,24838.206794427762,20180814,Shura_Baryshnikov
39,30,1166.916412717914,1166.916412717914,20180913,Shura_Baryshnikov
