bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,957.2616213112069,28790.92769256795,20150701,Chet_Baker
1,30,1021.2942851284716,31764.244000548002,20150731,Chet_Baker
2,30,1172.8974667442824,39494.212341347484,20150830,Chet_Baker
3,30,1230.294345460992,37652.91687147495,20150929,Chet_Baker
4,30,1219.082430745139,39288.24118974255,20151029,Chet_Baker
5,30,1242.641802821202,38576.51540107909,20151127,Chet_Baker
6,30,1106.5250692232507,33313.30042344551,20151227,Chet_Baker
7,30,1499.6190970644311,53880.71496791605,20160126,Chet_Baker
8,30,2294.723015677402,111732.19240389079,20160225,Chet_Baker
9,30,3483.438257031715,123468.52714580843,20160327,Chet_Baker
10,30,1823.1450549207266,55810.11697497239,20160426,Chet_Baker
11,30,1274.6153780605428,38849.99216238478,20160526,Chet_Baker
12,30,1456.3143100788097,51991.065348280325,20160625,Chet_Baker
13,30,2671.7249367698814,80061.40846643808,20160725,Chet_Baker
14,30,1872.2784502150407,57596.190965172755,20160824,Chet_Baker
15,30,1743.0134401986447,52372.375693297196,20160923,Chet_Baker
16,30,1507.3651331737246,46728.468013244776,20161023,Chet_Baker
17,30,1637.047521018443,54161.57227323807,20161121,Chet_Baker
18,30,1770.441817830874,55209.355430038384,20161221,Chet_Baker
19,30,1563.2110543638928,48241.0109647516,20170120,Chet_Baker
20,30,1474.1827796139937,46708.43612989361,20170219,Chet_Baker
21,30,2394.374853595849,93944.96141968413,20170322,Chet_Baker
22,30,1835.847874217687,68116.19239947315,20170421,Chet_Baker
23,30,1656.8943975786453,56573.770245920095,20170521,Chet_Baker
24,30,1363.9624941232155,45598.32986124065,20170620,Chet_Baker
25,30,1374.9935768231776,43990.13016946206,20170720,Chet_Baker
26,30,1415.7740880019387,44454.232041133575,20170819,Chet_Baker
27,30,1595.5419610290521,57396.961003196586,20170918,Chet_Baker
28,30,1554.0659164809158,50248.66405422741,20171018,Chet_Baker
29,30,1419.3461705609675,44087.78812514141,20171116,Chet_Baker
30,30,1316.0204447350366,43169.28931175272,20171216,Chet_Baker
31,30,1240.1553769421428,39635.115233207776,20180115,Chet_Baker
32,30,2052.7932105079217,64412.9428906078,20180214,Chet_Baker
33,30,1468.9256707425714,47750.61573018196,20180317,Chet_Baker
34,30,1336.072717999493,42223.38265701514,20180416,Chet_Baker
35,30,1224.326878815956,37763.30288959599,20180516,Chet_Baker
36,30,1119.4406734260804,33428.849826812155,20180615,Chet_Baker
37,30,1134.7849236889253,34551.25294097776,20180715,Chet_Baker
38,30,1313.3679851700722,39151.8990407865,20180814,Chet_Baker
39,30,1480.5703379754257,1480.5703379754257,20180913,Chet_Baker
