bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1187.1938632052465,48411.012664625814,20150701,Hassan_Rouhani
1,30,939.9950031077542,30849.546353767546,20150731,Hassan_Rouhani
2,30,1196.3205965003808,43796.20205574884,20150830,Hassan_Rouhani
3,30,1136.387162345688,35860.29668183377,20150929,Hassan_Rouhani
4,30,1197.7194921734451,38923.286308225885,20151029,Hassan_Rouhani
5,30,1108.0684597109307,34279.997789633955,20151127,Hassan_Rouhani
6,30,1467.4321677596902,51714.42114014028,20151227,Hassan_Rouhani
7,30,1025.7118804940496,48030.253995436724,20160126,Hassan_Rouhani
8,30,1088.5130601620458,43707.11603927847,20160225,Hassan_Rouhani
9,30,990.7423767622122,29389.469998748853,20160327,Hassan_Rouhani
10,30,953.4378010799255,32042.1709506662,20160426,Hassan_Rouhani
11,30,799.041942812964,24718.255318082083,20160526,Hassan_Rouhani
12,30,766.557057930878,24634.94950082501,20160625,Hassan_Rouhani
13,30,831.3883353527067,24882.58505611494,20160725,Hassan_Rouhani
14,30,864.937975577853,27726.599999414368,20160824,Hassan_Rouhani
15,30,957.2395703384918,31069.066825802478,20160923,Hassan_Rouhani
16,30,969.5151702600438,30172.067545041504,20161023,Hassan_Rouhani
17,30,1196.5324112399933,36423.864183135636,20161121,Hassan_Rouhani
18,30,1081.0728140806477,41947.45715414733,20161221,Hassan_Rouhani
19,30,1367.4147794437129,43495.76850554558,20170120,Hassan_Rouhani
20,30,954.9718020403539,29291.147165178045,20170219,Hassan_Rouhani
21,30,1170.9613444446609,47426.89218018073,20170322,Hassan_Rouhani
22,30,1642.1732354432745,106919.06249225631,20170421,Hassan_Rouhani
23,30,1400.2048879163785,111495.23290313949,20170521,Hassan_Rouhani
24,30,968.4983837113825,33013.9155392631,20170620,Hassan_Rouhani
25,30,1040.4702573252325,34899.16848823287,20170720,Hassan_Rouhani
26,30,773.907706999928,23644.41996345636,20170819,Hassan_Rouhani
27,30,1086.2237406627664,43694.40546811454,20170918,Hassan_Rouhani
28,30,901.7474855856799,28288.33219801672,20171018,Hassan_Rouhani
29,30,971.4618709192778,30031.09065679362,20171116,Hassan_Rouhani
30,30,1154.821452766897,65806.96192557311,20171216,Hassan_Rouhani
31,30,757.9799222074369,23288.450789161125,20180115,Hassan_Rouhani
32,30,831.1534731684678,30649.371036783905,20180214,Hassan_Rouhani
33,30,890.1777372706918,27939.758852288443,20180317,Hassan_Rouhani
34,30,1339.5491706802204,53384.537357011744,20180416,Hassan_Rouhani
35,30,849.1474629814236,26818.99752083381,20180516,Hassan_Rouhani
36,30,805.9979765668782,26611.619303657106,20180615,Hassan_Rouhani
37,30,1054.1945291795469,49326.057615349484,20180715,Hassan_Rouhani
38,30,918.1264519583925,30419.76355169406,20180814,Hassan_Rouhani
39,30,645.8794645105343,645.8794645105343,20180913,Hassan_Rouhani
