bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.47560377239114,2131.2512031210526,20150701,Mike_Phelan
1,30,95.1918094389378,3056.276439884374,20150731,Mike_Phelan
2,30,116.29460919812112,4958.836838843919,20150830,Mike_Phelan
3,30,106.46879902786796,3282.40210000839,20150929,Mike_Phelan
4,30,106.00642324107454,3386.191011017052,20151029,Mike_Phelan
5,30,137.56582205286088,4629.296829061155,20151127,Mike_Phelan
6,30,111.77795697130838,4031.731626494505,20151227,Mike_Phelan
7,30,118.72523205646006,4496.325688572208,20160126,Mike_Phelan
8,30,103.77599893754827,3472.5280616456344,20160225,Mike_Phelan
9,30,85.58423043659215,2852.068111065626,20160327,Mike_Phelan
10,30,120.4841679986713,6051.514443993838,20160426,Mike_Phelan
11,30,85.83797722230238,4977.435238724484,20160526,Mike_Phelan
12,30,84.58676945380853,5137.341824145201,20160625,Mike_Phelan
13,30,575.2103574885672,51968.397487854396,20160725,Mike_Phelan
14,30,1035.9488173920465,56096.65228538925,20160824,Mike_Phelan
15,30,551.5690382970263,27358.97106411434,20160923,Mike_Phelan
16,30,330.16081587063763,14904.473604040526,20161023,Mike_Phelan
17,30,409.39826540899026,14863.51959674778,20161121,Mike_Phelan
18,30,643.52246277428,33540.709683444875,20161221,Mike_Phelan
19,30,251.454593194452,10338.006191293056,20170120,Mike_Phelan
20,30,169.98746008302487,5174.281785228587,20170219,Mike_Phelan
21,30,147.4832329978346,4888.51158284628,20170322,Mike_Phelan
22,30,205.35548593826462,6946.361569845232,20170421,Mike_Phelan
23,30,136.44220539905277,5205.290833107529,20170521,Mike_Phelan
24,30,97.68440735927,2999.24983009125,20170620,Mike_Phelan
25,30,120.1633779427784,4441.463729294624,20170720,Mike_Phelan
26,30,146.5856525039592,5003.928703760851,20170819,Mike_Phelan
27,30,119.4699447082214,4251.28952044523,20170918,Mike_Phelan
28,30,134.2797439302133,4336.978660472222,20171018,Mike_Phelan
29,30,158.5200253506774,4698.642903501047,20171116,Mike_Phelan
30,30,154.9494845524979,4746.139418261324,20171216,Mike_Phelan
31,30,138.46376717949303,4921.283348498323,20180115,Mike_Phelan
32,30,144.74113709147105,4851.457817169144,20180214,Mike_Phelan
33,30,127.79813549460306,4188.975696104775,20180317,Mike_Phelan
34,30,195.21784580684823,7397.458831727669,20180416,Mike_Phelan
35,30,107.79075971511308,3793.8574686242273,20180516,Mike_Phelan
36,30,103.61924422508463,3149.242046130097,20180615,Mike_Phelan
37,30,142.41443116037152,5742.453760507305,20180715,Mike_Phelan
38,30,148.01843265314403,5720.405780505054,20180814,Mike_Phelan
39,30,106.2709023076438,106.2709023076438,20180913,Mike_Phelan
