bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1223.0934580473022,39833.6621474418,20150701,Peter_Cetera
1,30,1417.5743988166232,44804.86043609836,20150731,Peter_Cetera
2,30,1150.1203292512257,36444.84226263298,20150830,Peter_Cetera
3,30,1053.2144569142856,31730.92015046512,20150929,Peter_Cetera
4,30,896.9804808530234,28059.48107004782,20151029,Peter_Cetera
5,30,1044.5286535559756,37295.78371062175,20151127,Peter_Cetera
6,30,1550.8626971682902,54106.91865680911,20151227,Peter_Cetera
7,30,1339.1293519562887,43473.10969332156,20160126,Peter_Cetera
8,30,1233.166044447437,40032.428790135724,20160225,Peter_Cetera
9,30,1514.9155066870596,47928.39822449991,20160327,Peter_Cetera
10,30,2324.3090778981064,123752.04972555376,20160426,Peter_Cetera
11,30,1250.4593607210109,42983.65917787551,20160526,Peter_Cetera
12,30,1382.5132300480761,65199.0881559361,20160625,Peter_Cetera
13,30,1054.578824792102,33919.64790612942,20160725,Peter_Cetera
14,30,1239.8425910027408,39712.89530970332,20160824,Peter_Cetera
15,30,1089.5674897612369,33908.61935439017,20160923,Peter_Cetera
16,30,1242.5813315140406,38795.53433104012,20161023,Peter_Cetera
17,30,1059.3135714340233,35421.01803208818,20161121,Peter_Cetera
18,30,2083.668341590725,140607.34491153606,20161221,Peter_Cetera
19,30,1341.0487983810929,42716.3741499018,20170120,Peter_Cetera
20,30,1199.6628421703285,39540.95529128371,20170219,Peter_Cetera
21,30,1321.1019130241086,41147.74097863271,20170322,Peter_Cetera
22,30,1401.7312444868357,44116.31770719481,20170421,Peter_Cetera
23,30,1389.9853633463513,43564.80739629847,20170521,Peter_Cetera
24,30,1481.42587051192,48426.83945133258,20170620,Peter_Cetera
25,30,1450.989269311853,48599.71038304236,20170720,Peter_Cetera
26,30,1455.1479876768267,49240.45547352091,20170819,Peter_Cetera
27,30,1308.2115862491414,40096.96802923303,20170918,Peter_Cetera
28,30,1353.152573106246,43370.428770310966,20171018,Peter_Cetera
29,30,1418.7230972395787,49919.01254715354,20171116,Peter_Cetera
30,30,1674.9110835776353,62639.60479722659,20171216,Peter_Cetera
31,30,1997.715296722507,62853.19342336146,20180115,Peter_Cetera
32,30,1566.8084917824117,51667.922293510775,20180214,Peter_Cetera
33,30,1487.0376332441822,46008.96122541412,20180317,Peter_Cetera
34,30,1411.1272879992239,45907.95370693124,20180416,Peter_Cetera
35,30,1508.6304367015025,47718.14633436352,20180516,Peter_Cetera
36,30,1693.5099796561017,56197.9539239053,20180615,Peter_Cetera
37,30,1882.2063396995031,57408.17488827002,20180715,Peter_Cetera
38,30,1501.4691544313737,47835.85238324145,20180814,Peter_Cetera
39,30,3090.1102175863416,3090.1102175863416,20180913,Peter_Cetera
