bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,736.6232518691684,32553.286215688833,20150701,Harvey_Fierstein
1,30,680.1351254890603,22416.36661089874,20150731,Harvey_Fierstein
2,30,694.5214976085138,23507.4633626993,20150830,Harvey_Fierstein
3,30,657.9379014579088,22601.296311532362,20150929,Harvey_Fierstein
4,30,687.987653770829,23967.42627529095,20151029,Harvey_Fierstein
5,30,908.1250504543336,32221.941422872802,20151127,Harvey_Fierstein
6,30,857.1357514325516,28007.814813450917,20151227,Harvey_Fierstein
7,30,787.3145911755919,25140.924763204563,20160126,Harvey_Fierstein
8,30,724.9992302302467,23767.5963322854,20160225,Harvey_Fierstein
9,30,779.3485198141185,26127.24659738746,20160327,Harvey_Fierstein
10,30,841.5741883458986,28869.77235234135,20160426,Harvey_Fierstein
11,30,1325.6902143238099,46933.269874582256,20160526,Harvey_Fierstein
12,30,1699.9401778068732,60024.35240058155,20160625,Harvey_Fierstein
13,30,968.7865381409023,36430.64670856655,20160725,Harvey_Fierstein
14,30,1000.0317592352961,30862.208972860528,20160824,Harvey_Fierstein
15,30,971.3904456699311,34104.242911551984,20160923,Harvey_Fierstein
16,30,1227.4479276245174,36910.96350973523,20161023,Harvey_Fierstein
17,30,3775.112109623212,296201.9887402137,20161121,Harvey_Fierstein
18,30,1485.8536485561528,69908.11458250233,20161221,Harvey_Fierstein
19,30,943.1844720312538,31726.537251440688,20170120,Harvey_Fierstein
20,30,917.3384336695299,30275.585317769936,20170219,Harvey_Fierstein
21,30,1092.1182519830663,34845.68130788607,20170322,Harvey_Fierstein
22,30,916.6758379281214,33257.76933413584,20170421,Harvey_Fierstein
23,30,828.4886888838305,27453.933166271294,20170521,Harvey_Fierstein
24,30,1039.1447643520833,36322.409907309906,20170620,Harvey_Fierstein
25,30,938.0125249538492,29373.40682109216,20170720,Harvey_Fierstein
26,30,1154.475596484497,38964.844906009195,20170819,Harvey_Fierstein
27,30,1299.5015453860863,71597.33540715424,20170918,Harvey_Fierstein
28,30,1186.5847102693947,37066.82741358093,20171018,Harvey_Fierstein
29,30,986.3862773084156,32107.7300707527,20171116,Harvey_Fierstein
30,30,1148.6953833852922,40603.34716038733,20171216,Harvey_Fierstein
31,30,980.404588202605,30377.43138882282,20180115,Harvey_Fierstein
32,30,960.0932629989948,30313.676388856355,20180214,Harvey_Fierstein
33,30,1113.3701180256846,39631.89723768088,20180317,Harvey_Fierstein
34,30,937.4450590417405,28772.611329957424,20180416,Harvey_Fierstein
35,30,979.498009612129,32043.8040786301,20180516,Harvey_Fierstein
36,30,1066.8765304467681,36443.18009148407,20180615,Harvey_Fierstein
37,30,1032.6113115031958,32022.003125903484,20180715,Harvey_Fierstein
38,30,1001.9443548750078,29902.44577197464,20180814,Harvey_Fierstein
39,30,778.9760314783599,778.9760314783599,20180913,Harvey_Fierstein
