bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1534.332701725974,49402.59473863636,20150701,Andy_Gibb
1,30,1792.4720261890989,58543.3011740908,20150731,Andy_Gibb
2,30,1608.8831434078725,52111.787718809144,20150830,Andy_Gibb
3,30,1541.981013091587,54328.720289293226,20150929,Andy_Gibb
4,30,1574.6986086394027,48168.98242220429,20151029,Andy_Gibb
5,30,1715.0484513401036,54123.789162581335,20151127,Andy_Gibb
6,30,1830.2730917032573,64326.72194721256,20151227,Andy_Gibb
7,30,1845.966696200359,62490.467399879264,20160126,Andy_Gibb
8,30,2348.3509388920947,83738.9547537368,20160225,Andy_Gibb
9,30,1757.3452376819087,63470.87675122443,20160327,Andy_Gibb
10,30,1610.873631371183,55782.91828519275,20160426,Andy_Gibb
11,30,1999.944232950633,66133.68830478676,20160526,Andy_Gibb
12,30,1982.5400228260075,65943.16116059959,20160625,Andy_Gibb
13,30,1774.6699414051436,63679.796713617965,20160725,Andy_Gibb
14,30,2135.588304709172,78863.29318181025,20160824,Andy_Gibb
15,30,2305.1103216411593,90838.6432222213,20160923,Andy_Gibb
16,30,1743.1065163426301,60960.37611084366,20161023,Andy_Gibb
17,30,1989.3163768751522,63377.48077435847,20161121,Andy_Gibb
18,30,1775.025319978618,69395.61903971728,20161221,Andy_Gibb
19,30,2198.43078176372,124853.56566447382,20170120,Andy_Gibb
20,30,2451.186086518058,76956.98602227548,20170219,Andy_Gibb
21,30,2355.7015194661544,491300.56593230524,20170322,Andy_Gibb
22,30,3570.2472061033654,141974.9363890746,20170421,Andy_Gibb
23,30,2101.446677574561,71290.11489016566,20170521,Andy_Gibb
24,30,2603.8705531296746,112707.30893762776,20170620,Andy_Gibb
25,30,2429.5573366519766,85767.87844860947,20170720,Andy_Gibb
26,30,2465.028439280855,82370.70661036491,20170819,Andy_Gibb
27,30,2021.9817786349001,60345.91820236873,20170918,Andy_Gibb
28,30,1849.4711241763143,69500.36820586264,20171018,Andy_Gibb
29,30,1922.8835503227424,68917.21813914919,20171116,Andy_Gibb
30,30,2345.3158870648685,112010.7895711551,20171216,Andy_Gibb
31,30,1771.1492557763631,62941.88361194476,20180115,Andy_Gibb
32,30,2809.1348733926325,128447.31766970152,20180214,Andy_Gibb
33,30,2188.7574554606417,79770.87660876352,20180317,Andy_Gibb
34,30,1770.231648222195,57125.32614851022,20180416,Andy_Gibb
35,30,2249.222626913298,82489.38456377316,20180516,Andy_Gibb
36,30,2207.3906876828896,81497.40800144318,20180615,Andy_Gibb
37,30,2176.828158902864,69662.07939542431,20180715,Andy_Gibb
38,30,2435.0551004586378,81059.67775489317,20180814,Andy_Gibb
39,30,1748.8269845772452,1748.8269845772452,20180913,Andy_Gibb
