bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3499.1398734714307,105414.53926330876,20150701,Michael_Crichton
1,30,2315.7387893243067,77892.49591607046,20150731,Michael_Crichton
2,30,1866.5683402796744,57412.831364816906,20150830,Michael_Crichton
3,30,2300.5311135266397,72799.45679863,20150929,Michael_Crichton
4,30,1983.3604162841875,62549.091533654966,20151029,Michael_Crichton
5,30,1945.5191971987542,60227.35591232253,20151127,Michael_Crichton
6,30,1929.1538883020721,65634.09219334905,20151227,Michael_Crichton
7,30,1608.3419475388914,49601.24022026998,20160126,Michael_Crichton
8,30,1628.8828877169324,49130.334785266794,20160225,Michael_Crichton
9,30,1688.861213545823,53547.023151316826,20160327,Michael_Crichton
10,30,1823.301869624116,55952.64065704999,20160426,Michael_Crichton
11,30,2122.3092881530774,71298.66838852901,20160526,Michael_Crichton
12,30,2058.798932233388,63957.63142524087,20160625,Michael_Crichton
13,30,1809.181665787783,62991.341574086124,20160725,Michael_Crichton
14,30,2605.2746854705892,151641.83891031725,20160824,Michael_Crichton
15,30,7760.164148930488,266360.5844261433,20160923,Michael_Crichton
16,30,5858.888047383051,211628.37125200397,20161023,Michael_Crichton
17,30,6243.444524150786,214632.52436331252,20161121,Michael_Crichton
18,30,3927.5434626065726,113238.75586574999,20161221,Michael_Crichton
19,30,2499.23611652793,76131.03810818448,20170120,Michael_Crichton
20,30,2470.2471887666293,75644.36222397967,20170219,Michael_Crichton
21,30,2380.971185333283,74323.13300513852,20170322,Michael_Crichton
22,30,2499.5235076291156,75875.0586251258,20170421,Michael_Crichton
23,30,3512.1123883898917,104660.6586128355,20170521,Michael_Crichton
24,30,3148.4468121032205,94332.8752869179,20170620,Michael_Crichton
25,30,2823.752335197012,86413.06152180154,20170720,Michael_Crichton
26,30,2505.679387885843,81006.9579777385,20170819,Michael_Crichton
27,30,2261.261020267568,68129.91051875822,20170918,Michael_Crichton
28,30,2171.5702695742702,70096.65668061453,20171018,Michael_Crichton
29,30,2367.006681074962,226014.48943507063,20171116,Michael_Crichton
30,30,2525.814877284358,77388.77969642002,20171216,Michael_Crichton
31,30,2657.910155032657,81235.85456676422,20180115,Michael_Crichton
32,30,2365.7619945923097,74365.01609266787,20180214,Michael_Crichton
33,30,2942.528908307914,86601.80157749944,20180317,Michael_Crichton
34,30,3748.611106431291,123302.9322033043,20180416,Michael_Crichton
35,30,4344.840107250059,130191.0442286057,20180516,Michael_Crichton
36,30,5289.523870709063,170333.0354675056,20180615,Michael_Crichton
37,30,3302.6963440877207,100016.72263348874,20180715,Michael_Crichton
38,30,2638.3418577529046,79548.63795905985,20180814,Michael_Crichton
39,30,2375.103078759185,2375.103078759185,20180913,Michael_Crichton
