bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,45.61794055666217,1560.1035064506593,20150701,Barry_Trotz
1,30,34.74206059518335,1028.1326861574241,20150731,Barry_Trotz
2,30,38.78632448533588,1306.0960873439428,20150830,Barry_Trotz
3,30,113.19545611011293,3605.5744903029768,20150929,Barry_Trotz
4,30,102.60522772236506,4167.948943108843,20151029,Barry_Trotz
5,30,164.73788005339821,5549.200219927462,20151127,Barry_Trotz
6,30,211.18463807710674,7173.276166308954,20151227,Barry_Trotz
7,30,221.55358061869947,8123.692961412553,20160126,Barry_Trotz
8,30,164.11104500888442,6229.889393888533,20160225,Barry_Trotz
9,30,351.4992206662067,14443.689931183739,20160327,Barry_Trotz
10,30,410.7263172350695,19600.74939754513,20160426,Barry_Trotz
11,30,60.056600854448554,3215.9551492072537,20160526,Barry_Trotz
12,30,54.14582840195873,1806.5017624077334,20160625,Barry_Trotz
13,30,38.61367148848868,1215.143007053902,20160725,Barry_Trotz
14,30,68.50618132313399,3629.6166769858337,20160824,Barry_Trotz
15,30,96.81695679737717,3833.9468911257572,20160923,Barry_Trotz
16,30,75.89659402212355,2798.9616101091833,20161023,Barry_Trotz
17,30,135.64442150752507,6107.486108753242,20161121,Barry_Trotz
18,30,165.45920439295145,5919.008163292921,20161221,Barry_Trotz
19,30,178.17550726964748,6019.8774230675745,20170120,Barry_Trotz
20,30,144.2473001245716,6405.434792470703,20170219,Barry_Trotz
21,30,267.49969266267425,19829.883648027484,20170322,Barry_Trotz
22,30,767.8972888387464,35157.46937838639,20170421,Barry_Trotz
23,30,159.4367557471911,6934.989386343991,20170521,Barry_Trotz
24,30,48.72196527131548,1834.0009371446372,20170620,Barry_Trotz
25,30,38.730137020775786,1251.746704711582,20170720,Barry_Trotz
26,30,35.06313103285544,1231.14357477405,20170819,Barry_Trotz
27,30,74.96969478650104,2859.5507750167894,20170918,Barry_Trotz
28,30,89.2315993518762,3381.0833863287385,20171018,Barry_Trotz
29,30,83.761389786908,3053.2397424176547,20171116,Barry_Trotz
30,30,101.88572774951291,3841.4989516398123,20171216,Barry_Trotz
31,30,97.38454333897741,4344.612247593606,20180115,Barry_Trotz
32,30,143.44596684261978,5662.283203792997,20180214,Barry_Trotz
33,30,174.19385774833393,6952.278635327211,20180317,Barry_Trotz
34,30,697.5831843793277,30219.35375078194,20180416,Barry_Trotz
35,30,1757.5047460537426,120340.8998367916,20180516,Barry_Trotz
36,30,670.9189466362637,78723.97020522415,20180615,Barry_Trotz
37,30,200.63626755824012,6069.290809070354,20180715,Barry_Trotz
38,30,167.41849289411766,6313.988373508245,20180814,Barry_Trotz
39,30,230.08166227771426,230.08166227771426,20180913,Barry_Trotz
