bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1114.2502286776248,38615.378046108555,20150701,Pooja_Bedi
1,30,707.3507475124844,22552.970408747828,20150731,Pooja_Bedi
2,30,736.3131457743289,24635.15873467515,20150830,Pooja_Bedi
3,30,739.3264741569196,23586.314327761876,20150929,Pooja_Bedi
4,30,665.0035794888483,20594.034965937943,20151029,Pooja_Bedi
5,30,764.3776016458094,23197.505625175032,20151127,Pooja_Bedi
6,30,2550.0354666603944,167416.07538983188,20151227,Pooja_Bedi
7,30,791.5996049035789,31047.390217693257,20160126,Pooja_Bedi
8,30,762.5118227823159,25455.241471434347,20160225,Pooja_Bedi
9,30,669.6474038161014,22391.994801406527,20160327,Pooja_Bedi
10,30,594.102900801031,21453.382275795397,20160426,Pooja_Bedi
11,30,900.3713733314827,28525.68849954259,20160526,Pooja_Bedi
12,30,908.5915517469609,32564.69188239742,20160625,Pooja_Bedi
13,30,967.9995402475406,30112.96405489854,20160725,Pooja_Bedi
14,30,968.4628358294301,32254.931749206487,20160824,Pooja_Bedi
15,30,921.0579041708405,30043.955146774606,20160923,Pooja_Bedi
16,30,1050.9339482895004,33851.16415645356,20161023,Pooja_Bedi
17,30,671.1207665406213,20189.835575857946,20161121,Pooja_Bedi
18,30,713.0087952581414,23090.97967941561,20161221,Pooja_Bedi
19,30,664.0268766411702,20617.045679892093,20170120,Pooja_Bedi
20,30,622.7597019241457,19548.263616918848,20170219,Pooja_Bedi
21,30,589.8761596448145,17701.99934742312,20170322,Pooja_Bedi
22,30,630.8442755607348,22138.686358873612,20170421,Pooja_Bedi
23,30,536.4555455155847,16843.47517125852,20170521,Pooja_Bedi
24,30,558.5859582151438,16896.12570832418,20170620,Pooja_Bedi
25,30,607.0369947927495,18213.203909890948,20170720,Pooja_Bedi
26,30,620.0992084276637,20022.282593751763,20170819,Pooja_Bedi
27,30,594.3298122754736,19380.211258662748,20170918,Pooja_Bedi
28,30,619.4448053257004,18491.597782493813,20171018,Pooja_Bedi
29,30,574.582071298173,20768.119252631335,20171116,Pooja_Bedi
30,30,616.8283788874752,21196.49043622795,20171216,Pooja_Bedi
31,30,662.2096014479107,21470.688988071197,20180115,Pooja_Bedi
32,30,635.3102607563142,20408.16995941523,20180214,Pooja_Bedi
33,30,580.9717903321944,18344.367096566082,20180317,Pooja_Bedi
34,30,612.538945757705,19512.127492886983,20180416,Pooja_Bedi
35,30,589.9779316673532,19689.329617992065,20180516,Pooja_Bedi
36,30,571.9695075380555,17574.006900483833,20180615,Pooja_Bedi
37,30,615.335538043857,19113.502978859895,20180715,Pooja_Bedi
38,30,542.7979126898314,17363.50247701183,20180814,Pooja_Bedi
39,30,464.2903498877642,464.2903498877642,20180913,Pooja_Bedi
