bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,305.77407589816676,9647.84476791884,20150701,Jesse_Lacey
1,30,320.0637563620982,9688.622587903612,20150731,Jesse_Lacey
2,30,302.78168810403565,9635.748258042491,20150830,Jesse_Lacey
3,30,318.81555267859414,10582.815497966689,20150929,Jesse_Lacey
4,30,277.21089787807415,8109.682168644438,20151029,Jesse_Lacey
5,30,305.4439341061587,9019.778250096206,20151127,Jesse_Lacey
6,30,278.3586746987773,8933.803731477976,20151227,Jesse_Lacey
7,30,314.8398435012161,11211.900463362585,20160126,Jesse_Lacey
8,30,270.7094614176509,8311.286025803576,20160225,Jesse_Lacey
9,30,265.408626945601,8077.913890078756,20160327,Jesse_Lacey
10,30,288.9141980625394,11264.805508111325,20160426,Jesse_Lacey
11,30,372.9587780034833,12766.823742375123,20160526,Jesse_Lacey
12,30,619.3985223570414,19590.34739492312,20160625,Jesse_Lacey
13,30,308.7328458674139,10990.182389291655,20160725,Jesse_Lacey
14,30,313.4440587707722,9605.180254960755,20160824,Jesse_Lacey
15,30,328.4016731369513,10920.770231491453,20160923,Jesse_Lacey
16,30,344.04338783376727,10932.182099276772,20161023,Jesse_Lacey
17,30,283.30064738880185,9194.057002122157,20161121,Jesse_Lacey
18,30,227.60462550133042,6698.350548431278,20161221,Jesse_Lacey
19,30,225.22345402919223,7359.5880748246755,20170120,Jesse_Lacey
20,30,259.2418012071672,7874.844466013711,20170219,Jesse_Lacey
21,30,290.77475953044814,8761.23501903718,20170322,Jesse_Lacey
22,30,272.39838974764416,8393.679379389758,20170421,Jesse_Lacey
23,30,255.43287989704393,7776.908142037925,20170521,Jesse_Lacey
24,30,304.4298861001198,9333.876525649495,20170620,Jesse_Lacey
25,30,324.8697692636914,15832.159436619826,20170720,Jesse_Lacey
26,30,932.836832124095,42385.84959306731,20170819,Jesse_Lacey
27,30,447.3673840462529,14181.573549653222,20170918,Jesse_Lacey
28,30,577.7945035978498,74433.38989462431,20171018,Jesse_Lacey
29,30,871.9181631719526,33304.84913030018,20171116,Jesse_Lacey
30,30,746.0233036005122,27385.56918521223,20171216,Jesse_Lacey
31,30,544.7699739334159,16738.912362052895,20180115,Jesse_Lacey
32,30,527.3436089509389,16357.884793607376,20180214,Jesse_Lacey
33,30,484.42642616026035,14837.244805196298,20180317,Jesse_Lacey
34,30,469.89631552052856,14418.95311059493,20180416,Jesse_Lacey
35,30,452.3330585261925,13624.93895393274,20180516,Jesse_Lacey
36,30,481.9430647042023,15338.592471989077,20180615,Jesse_Lacey
37,30,542.988979533745,16518.355638727,20180715,Jesse_Lacey
38,30,473.07011244172224,14640.488412984085,20180814,Jesse_Lacey
39,30,414.766045899736,414.766045899736,20180913,Jesse_Lacey
